n t PE VE R R2 BS
589000 6.35e+06 12.9637 12.4709 -0.0212972 4.17402 0.304469
599000 6.35e+06 12.8717 12.9504 0.0286214 4.19751 0.319067
609000 6.35e+06 12.8819 12.4086 -0.0205393 4.21179 0.306499
619000 6.35e+06 12.889 12.8046 0.00294837 4.17759 0.321161
629000 6.36e+06 13.0755 13.0663 -0.00901908 4.21975 0.32466
639000 6.35e+06 12.6895 12.2484 0.0623373 4.18289 0.302749
649000 6.35e+06 12.8493 12.4399 -0.0958153 4.18747 0.307164
659000 6.35e+06 12.8801 12.7762 -0.0765476 4.28044 0.312748
669000 6.35e+06 12.8654 12.4508 -0.105389 4.16951 0.304458
679000 6.35e+06 12.9338 12.2974 -0.0298473 4.21237 0.294871
689000 6.35e+06 12.9301 12.3108 0.0613805 4.19448 0.298908
699000 6.35e+06 12.9847 13.117 0.0428217 4.20944 0.32977
709000 6.35e+06 12.8809 12.3886 -0.00113274 4.21164 0.303888
719000 6.35e+06 12.8251 11.9039 0.0551361 4.13005 0.288566
729000 6.35e+06 12.8152 12.3774 0.0347688 4.19564 0.307294
739000 6.35e+06 13.0215 12.4921 0.10169 4.22911 0.308043
749000 6.36e+06 12.7792 12.0305 -0.0773534 4.12875 0.296514
759000 6.35e+06 12.9409 12.2857 -0.001166 4.182 0.298916
769000 6.35e+06 12.6831 12.7461 -0.0552709 4.17268 0.316044
779000 6.35e+06 12.7068 12.0489 -0.012929 4.15711 0.295826
789000 6.35e+06 12.6708 12.1854 0.00739465 4.16333 0.298913
799000 6.35e+06 12.8646 12.2571 0.0226793 4.21121 0.291736
809000 6.35e+06 12.8015 12.752 0.0360072 4.15592 0.329377
819000 6.35e+06 13.1226 12.3226 0.00839555 4.26067 0.290948
829000 6.35e+06 13.1211 12.3187 -0.0576005 4.19754 0.296286
839000 6.36e+06 12.6774 12.1893 0.0446585 4.13225 0.30093
849000 6.35e+06 13.0957 12.5217 -0.00722897 4.25449 0.305004
859000 6.35e+06 13.2744 12.5044 0.0419836 4.25523 0.297457
869000 6.35e+06 12.7673 11.759 -0.0179997 4.15347 0.27789
879000 6.35e+06 13.0032 12.4433 0.0132352 4.20269 0.302021
889000 6.36e+06 12.8314 12.087 -0.000709567 4.16936 0.294714
899000 6.35e+06 12.7948 12.1236 -0.0411389 4.13823 0.297187
909000 6.35e+06 13.1771 13.0637 0.0221767 4.29287 0.318872
919000 6.35e+06 12.9793 12.7156 -0.0394397 4.22822 0.321179
929000 6.35e+06 12.8262 12.2012 0.0909065 4.15723 0.301802
939000 6.35e+06 12.8524 12.0831 0.0117949 4.15394 0.291374
949000 6.35e+06 13.0366 13.1599 -0.00612826 4.18694 0.333203
959000 6.35e+06 12.9113 12.2682 -0.024095 4.19159 0.305125
969000 6.35e+06 13.0336 12.3453 0.0125267 4.15357 0.305337
979000 6.36e+06 12.5434 12.9252 -0.0540814 4.12476 0.338766
989000 6.35e+06 12.8323 12.1176 -0.0495822 4.181 0.294169
999000 6.35e+06 12.9783 12.4152 -0.0376962 4.21423 0.300772
