0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 9.2908 3.2878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6854 7.641 1.4712 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4822 2.9404 4.8556 0.7228 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166 0.804 3.0974 2.7882 0.3452 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.4362 0.675 2.499 1.5516 0.2348 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 9.4274 4.4054 0.1454 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5698 7.5918 2.5946 0.2418 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 3.4578 5.037 1.3732 0.1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2012 3.9524 3.1592 0.6514 0.0358 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4418 3.2878 2.0016 0.2626 0.0062 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392 8.587 5.103 0.261 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1466 7.4434 3.11 0.2898 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0.015 2.526 5.4696 1.7978 0.187 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.1826 2.87 3.8374 1.023 0.0852 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.2984 2.4136 2.658 0.5708 0.0592 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616 7.9662 5.4394 0.5228 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.001 1.1746 6.7854 3.4484 0.5614 0.0292 0 0 0 0 0 0 0 0 0 0 0 0 0.0724 2.0908 5.2288 2.2144 0.3798 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0.179 2.3172 3.8234 1.4844 0.1952 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.2006 1.9276 2.8324 0.9572 0.0822 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0678 7.9444 5.4152 0.527 0.0456 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 1.0916 6.5848 3.6508 0.613 0.0586 0 0 0 0 0 0 0 0 0 0 0 0 0.0454 1.9988 4.9834 2.5022 0.456 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0.1656 2.0366 3.8572 1.704 0.2332 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.189 1.6754 2.8284 1.1862 0.1184 0.0026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0806 7.408 5.8122 0.657 0.0374 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.8884 6.24 3.9398 0.8488 0.0806 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0156 1.6592 4.9316 2.7614 0.5634 0.0688 0 0 0 0 0 0 0 0 0 0 0 0 0.044 1.7678 3.7888 2.0006 0.3782 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0.039 1.3604 2.913 1.453 0.2346 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1856 6.9864 5.9836 0.7926 0.0518 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 1.3482 5.254 4.24 1.0178 0.1078 0.018 0 0 0 0 0 0 0 0 0 0 0 0.2628 1.8282 3.8596 2.928 0.9644 0.148 0.009 0 0 0 0 0 0 0 0 0 0 0.0274 0.486 1.7244 2.6692 2.0714 0.8562 0.1564 0.009 0 0 0 0 0 0 0 0 0 0.0018 0.073 0.543 1.2988 1.5976 1.54 0.743 0.1974 0.0054 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0844 7.2742 5.7356 0.8608 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.9226 6.1398 3.8034 1.0298 0.103 0 0 0 0 0 0 0 0 0 0 0 0 0.0334 1.6406 4.7382 2.7056 0.7898 0.0892 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0648 1.8192 3.54 1.938 0.5846 0.0534 0 0 0 0 0 0 0 0 0 0 0 0 0.0774 1.3938 2.5662 1.5472 0.3738 0.0416 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 7.1412 5.9132 0.7772 0.0566 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.8636 5.9614 4.1402 0.9122 0.1192 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0208 1.3898 4.8874 2.8434 0.7772 0.0814 0 0 0 0 0 0 0 0 0 0 0 0 0.0814 1.4698 3.7708 2.1396 0.51 0.0284 0 0 0 0 0 0 0 0 0 0 0 0 0.0956 1.2206 2.612 1.6384 0.417 0.0164 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2462 6.7526 5.8978 1.0294 0.074 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 1.4424 4.9072 4.0278 1.3968 0.1904 0.005 0 0 0 0 0 0 0 0 0 0 0.0086 0.2736 1.8448 3.5004 2.8252 1.253 0.2838 0.0106 0 0 0 0 0 0 0 0 0 0 0.0408 0.5446 1.5976 2.2974 2.1718 1.0836 0.2552 0.009 0 0 0 0 0 0 0 0 0 0.0034 0.0874 0.5754 1.131 1.4134 1.5468 0.9464 0.271 0.0252 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1372 7.0248 5.87 0.8506 0.1174 0 0 0 0 0 0 0 0 0 0 0 0 0.002 1.1134 5.6242 3.9622 1.1278 0.1704 0 0 0 0 0 0 0 0 0 0 0 0 0.0964 1.7346 4.0522 2.991 0.9832 0.1408 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.2524 1.6546 2.9746 2.139 0.8724 0.1048 0.0022 0 0 0 0 0 0 0 0 0 0 0.0096 0.3096 1.2726 1.955 1.6596 0.6846 0.109 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038 7.6556 5.674 0.588 0.0444 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.8268 6.5926 3.8046 0.6848 0.0904 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 1.6106 5.2266 2.5424 0.5038 0.1004 0 0 0 0 0 0 0 0 0 0 0 0 0.0666 1.8756 3.9566 1.6658 0.3466 0.0858 0.003 0 0 0 0 0 0 0 0 0 0 0 0.1178 1.5024 2.872 1.1058 0.3252 0.0684 0.0084 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1314 6.811 6.0124 0.9276 0.1022 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0062 1.0326 5.4136 4.0952 1.2316 0.1762 0.03 0.0146 0 0 0 0 0 0 0 0 0 0 0.0742 1.6024 4.076 2.8958 1.1344 0.175 0.0328 0.0078 0.0016 0 0 0 0 0 0 0 0 0.0048 0.19 1.4712 3.0094 2.2628 0.8926 0.1128 0.047 0.0094 0 0 0 0 0 0 0 0 0 0.0066 0.1992 1.2154 1.9184 1.7836 0.7076 0.1238 0.0342 0.0086 0.0026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1592 7.1438 5.8664 0.7708 0.0598 0 0 0 0 0 0 0 0 0 0 0 0 0.003 1.2582 5.4456 4.2472 0.9218 0.1182 0.006 0 0 0 0 0 0 0 0 0 0 0 0.106 1.8846 3.9692 3.1168 0.8168 0.1042 0.0024 0 0 0 0 0 0 0 0 0 0 0.0012 0.3708 1.7046 2.909 2.2084 0.7252 0.0808 0 0 0 0 0 0 0 0 0 0 0 0.013 0.456 1.3064 1.8512 1.6738 0.6042 0.0954 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1938 7.0974 5.6722 0.95 0.078 0.0086 0 0 0 0 0 0 0 0 0 0 0 0.0356 1.4676 5.1372 3.9954 1.1946 0.1608 0.0088 0 0 0 0 0 0 0 0 0 0 0 0.2874 1.9944 3.6564 2.8804 1.0028 0.1704 0.0082 0 0 0 0 0 0 0 0 0 0 0.017 0.607 1.7022 2.5602 2.0748 0.8674 0.1606 0.0108 0 0 0 0 0 0 0 0 0 0 0.0506 0.6282 1.2468 1.6378 1.4412 0.8192 0.1684 0.0078 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1428 7.276 5.7682 0.7744 0.0386 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 1.1896 5.908 3.8692 0.9076 0.111 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0826 2.0528 4.2742 2.6754 0.78 0.1324 0.0026 0 0 0 0 0 0 0 0 0 0 0.0026 0.2946 2.0504 3.0006 1.8734 0.6604 0.116 0.002 0 0 0 0 0 0 0 0 0 0 0 0.3976 1.6568 1.9068 1.4116 0.4656 0.1514 0.0102 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2226 7.307 5.9316 0.5364 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.0454 1.4714 5.7504 3.8418 0.827 0.064 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.3986 1.9854 4.162 2.5722 0.7732 0.1004 0.0036 0 0 0 0 0 0 0 0 0 0 0.0956 0.6454 1.7492 2.9858 1.7264 0.6636 0.1236 0.0104 0 0 0 0 0 0 0 0 0 0.0054 0.2122 0.5386 1.4002 1.9094 1.2218 0.5454 0.1512 0.0158 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1532 7.0476 6.0024 0.7708 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0.01 1.1626 5.5834 4.1968 0.9674 0.0798 0 0 0 0 0 0 0 0 0 0 0 0 0.106 1.7936 4.057 3.1216 0.8246 0.0972 0 0 0 0 0 0 0 0 0 0 0 0.006 0.3134 1.6486 2.9812 2.3458 0.6242 0.0808 0 0 0 0 0 0 0 0 0 0 0 0.0262 0.3678 1.2108 2.0542 1.7204 0.5502 0.0704 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3126 6.5746 6.1324 0.9538 0.0266 0 0 0 0 0 0 0 0 0 0 0 0 0.0426 1.4898 4.7004 4.2276 1.4104 0.1292 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.342 1.929 3.1922 2.877 1.3714 0.2622 0.022 0 0 0 0 0 0 0 0 0 0 0.0516 0.6454 1.6422 2.1234 1.8836 1.2278 0.3782 0.0478 0 0 0 0 0 0 0 0 0 0.0016 0.1438 0.64 1.2288 1.2428 1.2812 0.9032 0.4584 0.1002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1454 6.6112 6.3346 0.8688 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 1.046 5.1024 4.515 1.2042 0.1216 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 1.5928 3.7834 3.24 1.154 0.1446 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.25 1.582 2.6056 2.3676 1.0162 0.1736 0.0038 0 0 0 0 0 0 0 0 0 0 0.0128 0.313 1.2076 1.7366 1.5568 0.9364 0.2268 0.01 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1184 6.8804 5.9296 0.9188 0.1374 0.0132 0.0022 0 0 0 0 0 0 0 0 0 0 0.0048 1.0176 5.4444 4.2354 1.0816 0.1724 0.0316 0.0122 0 0 0 0 0 0 0 0 0 0.0006 0.0648 1.5092 4.2954 3.0172 0.8862 0.1752 0.0392 0.0122 0 0 0 0 0 0 0 0 0 0 0.1402 1.541 3.1976 2.2318 0.719 0.1304 0.033 0.007 0 0 0 0 0 0 0 0 0 0.0044 0.1614 1.1564 2.2948 1.5622 0.6608 0.1318 0.0258 0.0024 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1898 6.7262 5.6584 1.035 0.308 0.0634 0.0126 0.0066 0 0 0 0 0 0 0 0 0 0.0188 1.324 5.0282 3.6954 1.3714 0.4456 0.0908 0.017 0.0088 0 0 0 0 0 0 0 0 0 0.1464 1.8046 3.6294 2.6564 1.1462 0.5032 0.093 0.013 0.0078 0 0 0 0 0 0 0 0 0.01 0.3002 1.6366 2.619 1.9088 1.002 0.3864 0.1144 0.0226 0 0 0 0 0 0 0 0 0 0.0078 0.3232 1.1696 1.8176 1.4012 0.7684 0.3798 0.1118 0.0182 0.0024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114 6.8938 6.0594 0.8358 0.0874 0.0096 0 0 0 0 0 0 0 0 0 0 0 0.0046 1.135 5.511 4.0724 1.0934 0.1522 0.0266 0.0048 0 0 0 0 0 0 0 0 0 0 0.0908 1.727 4.1062 2.9702 0.906 0.1598 0.0308 0.0092 0 0 0 0 0 0 0 0 0 0 0.2522 1.6312 3.071 2.1976 0.6724 0.142 0.0282 0.0054 0 0 0 0 0 0 0 0 0 0.007 0.246 1.2244 2.2044 1.5542 0.6294 0.1092 0.0222 0.0032 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1498 6.7838 5.9428 1.0288 0.0826 0.0122 0 0 0 0 0 0 0 0 0 0 0 0.0078 1.1026 5.1944 4.3118 1.1678 0.2032 0.0124 0 0 0 0 0 0 0 0 0 0 0 0.1292 1.658 3.7822 3.1638 1.0524 0.2028 0.0116 0 0 0 0 0 0 0 0 0 0 0.0022 0.2588 1.6326 2.624 2.4314 0.9056 0.1396 0.0058 0 0 0 0 0 0 0 0 0 0 0.0116 0.3116 1.1902 1.6514 1.8536 0.8728 0.1032 0.0056 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.075 7.1056 5.9088 0.8872 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 1.0036 5.5602 4.3396 1.0404 0.0496 0 0 0 0 0 0 0 0 0 0 0 0 0.067 1.5374 4.3414 3.2624 0.7466 0.0452 0 0 0 0 0 0 0 0 0 0 0 0 0.215 1.4408 3.3236 2.439 0.5664 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0.2356 1.1122 2.229 1.985 0.435 0.0032 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1962 6.6328 6.015 1.0454 0.1102 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0108 1.0576 5.2976 4.156 1.2384 0.2276 0.012 0 0 0 0 0 0 0 0 0 0 0 0.1418 1.4176 4.1406 3.036 1.023 0.2112 0.0298 0 0 0 0 0 0 0 0 0 0 0.0008 0.2136 1.3716 3.17 2.2792 0.7618 0.1678 0.0352 0 0 0 0 0 0 0 0 0 0 0.0202 0.1642 1.0298 2.3144 1.6816 0.5652 0.1828 0.0418 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2626 6.8592 5.773 1.0276 0.0776 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 1.642 4.8336 3.9506 1.2308 0.2858 0.003 0 0 0 0 0 0 0 0 0 0 0.0088 0.455 1.9852 3.3084 2.7752 1.1456 0.2914 0.0304 0 0 0 0 0 0 0 0 0 0.0008 0.12 0.6538 1.6824 2.258 1.9896 1.008 0.2444 0.043 0 0 0 0 0 0 0 0 0 0.0138 0.2228 0.6156 1.0886 1.46 1.4126 0.8264 0.3272 0.0286 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204 7.3062 5.6412 0.8204 0.0282 0 0 0 0 0 0 0 0 0 0 0 0 0.021 1.6072 5.2736 3.9274 1.074 0.0924 0.0044 0 0 0 0 0 0 0 0 0 0 0.0008 0.321 2.0732 3.7744 2.8542 0.8362 0.1298 0.0104 0 0 0 0 0 0 0 0 0 0 0.0472 0.6104 1.753 2.7328 2.027 0.6894 0.1328 0.0074 0 0 0 0 0 0 0 0 0 0.0034 0.0936 0.6424 1.3 1.759 1.43 0.6486 0.1162 0.0068 0 0 0 0 0 0 
