n t PE VE R R2 BS
670 1924 1.63035 0.899432 0.463772 0.51865 0.464462
680 2548 1.62588 0.86286 0.470502 0.50474 0.444092
690 2465 1.56294 0.8255 0.469798 0.487904 0.430932
700 2082 1.46378 0.785923 0.462145 0.466049 0.419576
710 2156 1.36999 0.764659 0.454588 0.451912 0.411935
720 1941 1.2615 0.760915 0.443165 0.443352 0.411946
730 2520 1.1792 0.751471 0.422262 0.427825 0.412183
740 2594 1.10642 0.736764 0.389899 0.404738 0.412038
750 1913 1.04903 0.713559 0.341619 0.370622 0.40792
760 2571 0.997142 0.700648 0.283805 0.339947 0.403401
770 1975 0.964454 0.702622 0.222931 0.318936 0.404563
780 2555 0.963778 0.712484 0.172326 0.309011 0.408794
790 2530 0.967525 0.727596 0.126954 0.306032 0.412882
800 2794 0.994738 0.729041 0.0857733 0.301988 0.416964
810 1911 1.01263 0.740056 0.0555179 0.304832 0.423552
820 1930 1.03311 0.782984 0.0426947 0.321897 0.437325
830 2571 1.04089 0.866249 0.04821 0.35525 0.456571
840 2617 1.02365 0.963625 0.0591478 0.393327 0.474124
850 2548 1.03135 1.06418 0.0663737 0.432333 0.491523
860 1926 1.0284 1.14841 0.0628065 0.463679 0.50786
870 2546 1.04078 1.20523 0.0499996 0.487961 0.518067
880 2484 1.05286 1.2144 0.0360164 0.50082 0.516446
890 1997 1.05834 1.18179 0.0268241 0.502333 0.505504
900 2403 1.05354 1.1392 0.0225918 0.49975 0.494974
910 2035 1.05142 1.10491 0.0133333 0.499556 0.491797
920 2536 1.0798 1.04542 -0.00311683 0.488577 0.485433
930 1924 1.12261 0.986815 -0.0297182 0.47564 0.477841
940 2534 1.18346 0.928208 -0.046156 0.4619 0.464525
950 2531 1.23402 0.872891 -0.0478281 0.444657 0.45001
960 2604 1.31796 0.821139 -0.0428082 0.422376 0.437718
970 1951 1.40249 0.772243 -0.0397588 0.398116 0.426975
980 2553 1.45416 0.735314 -0.0444713 0.37971 0.421284
990 2553 1.5072 0.72301 -0.0448315 0.376507 0.422104
1000 1926 1.60194 0.727253 -0.0348874 0.384531 0.421429
1010 2566 1.68466 0.704426 -0.0241276 0.372173 0.40681
1020 1968 1.73766 0.680768 -0.00905124 0.353982 0.393518
1030 2508 1.78477 0.657687 0.0185751 0.336415 0.380525
1040 1994 1.79924 0.663532 0.0377059 0.338396 0.378396
1050 2547 1.83499 0.69643 0.0576585 0.358792 0.387849
1060 2525 1.91252 0.76979 0.0778481 0.401926 0.410554
1070 2579 2.00316 0.850366 0.0918406 0.445046 0.442009
1080 1970 2.04841 0.911984 0.113931 0.474811 0.476432
1090 2347 2.03987 0.952339 0.134424 0.494866 0.501135
1100 1952 1.96318 1.0118 0.142718 0.525346 0.522076
1110 1940 1.82702 1.09609 0.143791 0.567343 0.541756
1120 2334 1.64588 1.19626 0.137145 0.609151 0.56926
1130 2084 1.45059 1.26601 0.14081 0.638356 0.584878
1140 2002 1.29808 1.29426 0.151467 0.65064 0.590647
1150 1947 1.13569 1.29086 0.166074 0.645987 0.590513
1160 1908 0.979921 1.23027 0.172097 0.611889 0.5747
1170 2533 0.821223 1.12233 0.164521 0.548113 0.547547
1180 1903 0.666316 1.00466 0.147878 0.48102 0.518565
1190 2545 0.507093 0.905265 0.140199 0.430115 0.491505
1200 1916 0.38388 0.833454 0.133953 0.394105 0.472327
1210 2561 0.318383 0.771609 0.117153 0.359975 0.460932
1220 1955 0.261505 0.731649 0.0959323 0.339328 0.458165
1230 2579 0.213996 0.719224 0.0874746 0.333787 0.465792
1240 1954 0.166718 0.718921 0.081355 0.334687 0.480318
1250 2559 0.140321 0.72803 0.0668847 0.339014 0.497161
1260 2555 0.174934 0.738445 0.0416251 0.343703 0.509721
1270 1925 0.237035 0.75246 0.0169613 0.350018 0.516793
1280 2009 0.27545 0.776581 0.00222367 0.359433 0.52089
1290 1959 0.294136 0.793054 -0.0162319 0.364012 0.518662
1300 1940 0.308913 0.797187 -0.0309845 0.363078 0.50813
1310 2501 0.307073 0.810467 -0.0429208 0.366632 0.505041
1320 2562 0.314422 0.806813 -0.0471089 0.363209 0.501068
1330 2507 0.304983 0.805053 -0.0511632 0.359859 0.49467
1340 2020 0.281008 0.797059 -0.0547073 0.352949 0.481806
1350 2571 0.288657 0.790128 -0.0593702 0.347236 0.466161
1360 1913 0.346056 0.783894 -0.0700952 0.343287 0.453386
1370 2532 0.408685 0.792871 -0.0935881 0.348084 0.452857
1380 2127 0.435486 0.818439 -0.134663 0.362488 0.455959
1390 2329 0.456646 0.835466 -0.177212 0.374535 0.453693
1400 2569 0.512378 0.825605 -0.206103 0.375218 0.445173
1410 2162 0.595136 0.814477 -0.240136 0.378929 0.43492
1420 2283 0.648584 0.816431 -0.27579 0.391687 0.430194
1430 2334 0.639111 0.833119 -0.304975 0.409639 0.433872
1440 2114 0.602587 0.86867 -0.340465 0.43937 0.443298
1450 2610 0.624553 0.91503 -0.383433 0.479165 0.455682
1460 1915 0.679835 0.943156 -0.412971 0.50716 0.466354
1470 2376 0.712355 0.965315 -0.444033 0.534788 0.475314
1480 1930 0.740517 0.994325 -0.479472 0.568152 0.486485
1490 2422 0.774693 1.02488 -0.510274 0.601383 0.495054
1500 2436 0.83319 1.04615 -0.52288 0.620941 0.504589
1510 2077 0.898029 1.06756 -0.527661 0.633762 0.510839
1520 2532 0.966207 1.06857 -0.516733 0.626784 0.513723
1530 1941 0.97308 1.05339 -0.480805 0.598441 0.516518
1540 2476 0.96388 1.02408 -0.423225 0.55385 0.516403
1550 2552 0.95426 0.97361 -0.356714 0.501325 0.508479
1560 1952 0.939965 0.913827 -0.292023 0.45288 0.501449
1570 2544 0.948723 0.861781 -0.240032 0.416074 0.495499
1580 2536 0.960777 0.801321 -0.197795 0.381002 0.486795
1590 1901 0.999111 0.737734 -0.15023 0.34557 0.474782
1600 2462 1.01091 0.683071 -0.0897837 0.313193 0.458481
1610 1974 0.967849 0.662676 -0.0335897 0.29909 0.451759
1620 2540 0.940755 0.661652 0.0111598 0.297702 0.446763
1630 1900 0.905801 0.674377 0.0576738 0.305897 0.443932
1640 2535 0.865979 0.700745 0.110255 0.32328 0.442028
1650 2615 0.85081 0.726311 0.154619 0.34289 0.43826
1660 1902 0.826143 0.757653 0.190244 0.364331 0.438527
1670 2527 0.764213 0.799372 0.213965 0.389523 0.445437
1680 2555 0.70727 0.860564 0.239621 0.426444 0.460392
1690 1944 0.627267 0.925045 0.259704 0.461755 0.482071
1700 1973 0.5233 0.988298 0.266798 0.48858 0.504967
1710 2252 0.355832 1.04844 0.253513 0.508779 0.524871
1720 2254 0.207159 1.07345 0.229633 0.510044 0.530482
1730 2536 0.132566 1.0864 0.192447 0.501293 0.533468
1740 1933 0.123675 1.12855 0.180459 0.508166 0.539866
1750 2009 0.120298 1.19129 0.160003 0.523819 0.558302
1760 2310 0.0924901 1.29076 0.129791 0.5532 0.587849
1770 2289 0.0484758 1.3853 0.0990095 0.583542 0.613295
1780 2175 0.0232359 1.47543 0.06129 0.616445 0.6375
1790 2567 0.0147793 1.55304 0.0363186 0.646594 0.663335
1800 2483 0.0253907 1.64193 0.0222957 0.680154 0.68707
1810 2124 0.0254905 1.72993 0.00709489 0.71296 0.707323
1820 2448 0.0152078 1.78139 0.00529468 0.731184 0.713479
1830 2049 0.00205357 1.83452 0.00355571 0.74893 0.714613
1840 1981 -0.0400894 1.89044 -0.00281169 0.769123 0.718044
1850 2616 -0.0637637 1.89971 -0.00437717 0.774356 0.717404
1860 1920 -0.0914572 1.87661 -0.00607987 0.773085 0.717384
1870 2459 -0.0854224 1.85127 -0.00733383 0.772842 0.71682
1880 2565 -0.0572642 1.83583 -0.0140243 0.778228 0.715671
1890 1927 0.0246319 1.78897 -0.0268044 0.77346 0.707592
1900 2597 0.119487 1.7131 -0.0425356 0.75443 0.691652
1910 1925 0.195874 1.64641 -0.0607981 0.738295 0.676247
1920 2534 0.293974 1.55715 -0.0775168 0.711449 0.652506
1930 1944 0.403573 1.42006 -0.100317 0.664048 0.618311
1940 2565 0.459685 1.27509 -0.122843 0.605567 0.58471
1950 2561 0.456381 1.15864 -0.150603 0.555278 0.553692
1960 1973 0.446015 1.06299 -0.18465 0.516237 0.532057
1970 2552 0.44798 1.00463 -0.230478 0.495994 0.522445
1980 1924 0.407689 0.988302 -0.261436 0.488584 0.512656
1990 2552 0.306006 1.03427 -0.278468 0.500961 0.520102
2000 1941 0.185374 1.12881 -0.286358 0.531913 0.539938
2010 2562 0.080566 1.27592 -0.281301 0.581762 0.578086
2020 1967 0.0248471 1.42765 -0.254367 0.629458 0.620614
2030 2558 0.00996533 1.60638 -0.222567 0.68779 0.66728
2040 2201 0.0764601 1.7829 -0.186632 0.744975 0.705792
2050 2276 0.194444 1.90214 -0.133771 0.779065 0.727157
2060 2539 0.330529 1.99175 -0.0808632 0.806317 0.739289
2070 1945 0.453322 2.0586 -0.0442921 0.830596 0.745017
2080 2571 0.559212 2.10708 -0.0179035 0.848804 0.749531
2090 2052 0.675953 2.12809 -0.00263657 0.857488 0.752658
2100 2562 0.7962 2.11623 0.00113091 0.858073 0.759268
2110 2541 0.942649 2.01998 0.00445772 0.830287 0.753651
2120 1929 1.09885 1.89658 0.0200207 0.793944 0.741267
2130 1932 1.206 1.7024 0.0443359 0.732932 0.7124
2140 2552 1.30015 1.49846 0.0621375 0.661678 0.677078
2150 2213 1.3783 1.28716 0.0639525 0.581076 0.640169
2160 2059 1.45217 1.11734 0.0668911 0.512225 0.607464
2170 2552 1.53977 1.0156 0.0662415 0.468064 0.584619
2180 1900 1.64382 0.948266 0.0729094 0.436878 0.562435
2190 2491 1.73832 0.909685 0.0880426 0.416874 0.537045
2200 1922 1.81098 0.889497 0.0914314 0.400668 0.512848
2210 2555 1.84824 0.88335 0.0805878 0.387833 0.499951
2220 1909 1.8669 0.846943 0.0683612 0.362862 0.478973
2230 2044 1.90431 0.810561 0.0583298 0.339619 0.454919
2240 2503 1.93951 0.792642 0.0648284 0.33022 0.436255
2250 1917 1.98543 0.79473 0.0793625 0.335309 0.422188
2260 2546 2.01891 0.821661 0.0919984 0.357067 0.413404
2270 1943 2.00841 0.863071 0.106816 0.391646 0.412771
2280 2557 1.98492 0.892719 0.127415 0.422551 0.416518
2290 1967 1.99364 0.881963 0.142908 0.435584 0.411428
2300 2536 2.02329 0.862583 0.148707 0.443421 0.401614
2310 2407 2.02036 0.844867 0.16308 0.449227 0.392614
2320 2324 2.00549 0.818626 0.179623 0.445446 0.386159
2330 2331 1.96124 0.797624 0.19973 0.441049 0.384478
2340 2153 1.90846 0.794115 0.226194 0.444079 0.380059
2350 2308 1.862 0.812548 0.253773 0.460395 0.38383
2360 2162 1.81487 0.845106 0.277847 0.489242 0.392778
2370 2362 1.76866 0.909947 0.303793 0.535981 0.413726
2380 2434 1.71766 0.996949 0.3246 0.585669 0.440625
2390 2541 1.66603 1.11931 0.357042 0.652967 0.475538
2400 1913 1.59053 1.26435 0.401907 0.727937 0.517981
2410 2556 1.52438 1.38651 0.440147 0.783535 0.552363
2420 2316 1.41617 1.50528 0.461796 0.825472 0.585092
2430 2192 1.27251 1.59681 0.463401 0.841907 0.610006
2440 2306 1.11231 1.65457 0.444227 0.834019 0.631534
2450 2138 0.991564 1.73404 0.426795 0.839994 0.654146
2460 2612 0.905528 1.86281 0.41596 0.874508 0.687628
2470 2536 0.808887 1.93743 0.404921 0.893059 0.708425
2480 1902 0.736189 1.91844 0.390808 0.878233 0.707211
2490 2580 0.709491 1.89189 0.372266 0.860086 0.705466
2500 1958 0.696779 1.75858 0.343112 0.799929 0.685507
2510 2575 0.685324 1.56028 0.307064 0.712451 0.651607
2520 2535 0.676086 1.35115 0.262192 0.616693 0.610097
2530 1906 0.674198 1.17531 0.215802 0.533802 0.572575
2540 2531 0.698135 1.01456 0.176661 0.459756 0.532988
2550 2557 0.741764 0.868049 0.151358 0.39306 0.489326
2560 1952 0.792918 0.728964 0.123278 0.326691 0.440713
2570 2563 0.876246 0.616229 0.110264 0.273504 0.400505
2580 1923 0.927588 0.54437 0.106683 0.240859 0.371734
2590 2530 0.969461 0.495761 0.104507 0.217583 0.35336
2600 2532 1.0183 0.469087 0.103222 0.20485 0.34593
2610 2195 1.01554 0.465671 0.106876 0.205283 0.342319
2620 2284 0.987997 0.491238 0.112192 0.220156 0.348752
2630 2535 0.931317 0.530037 0.110951 0.239352 0.361775
2640 2528 0.829575 0.562343 0.116171 0.256718 0.370366
2650 1927 0.702332 0.590015 0.119672 0.271988 0.379183
2660 2530 0.579323 0.606175 0.114733 0.279976 0.385596
2670 1904 0.473138 0.623538 0.106846 0.286527 0.390683
2680 1998 0.376295 0.647303 0.0946018 0.294603 0.401942
2690 2497 0.279952 0.679889 0.0882891 0.3092 0.417023
2700 2192 0.181052 0.708042 0.0786713 0.31954 0.429816
2710 1978 0.0795355 0.746673 0.0665197 0.332272 0.445635
2720 2410 0.00587222 0.774359 0.0596853 0.341162 0.455505
2730 2024 -0.0383348 0.770199 0.0429812 0.337346 0.456411
2740 2513 -0.0247681 0.737131 0.0200454 0.321328 0.449461
2750 1922 0.0267955 0.708788 0.00979645 0.306856 0.443631
2760 2548 0.0891475 0.690804 0.000759998 0.298545 0.436959
2770 1916 0.128108 0.685701 -0.0249182 0.296346 0.434654
2780 2531 0.149227 0.685098 -0.0576754 0.297117 0.43625
2790 2544 0.198573 0.674458 -0.0887337 0.293883 0.430438
2800 2534 0.323274 0.679653 -0.11957 0.298243 0.426002
2810 1920 0.469269 0.700088 -0.151976 0.311031 0.423808
2820 1916 0.626428 0.711699 -0.188232 0.323706 0.420086
2830 2530 0.787739 0.714788 -0.232191 0.339591 0.411266
2840 1927 0.941031 0.724397 -0.268903 0.360538 0.402113
2850 2547 1.08979 0.736364 -0.290392 0.377144 0.401566
2860 2189 1.22491 0.735961 -0.299442 0.38198 0.402356
2870 2854 1.34473 0.735104 -0.309494 0.388395 0.405397
2880 2466 1.45583 0.752185 -0.327559 0.407167 0.417569
2890 2072 1.53457 0.78411 -0.346014 0.431644 0.438808
2900 2531 1.61607 0.811485 -0.365715 0.452922 0.456091
2910 1924 1.68071 0.832959 -0.381835 0.467772 0.469219
2920 2555 1.72939 0.864034 -0.401038 0.484638 0.477765
2930 1904 1.7528 0.910981 -0.423179 0.51137 0.483902
2940 2532 1.7486 0.946591 -0.431197 0.529938 0.490413
2950 1901 1.70431 0.998558 -0.432117 0.555364 0.503832
2960 2552 1.64446 1.04722 -0.430441 0.578994 0.513724
2970 1914 1.57404 1.09217 -0.433401 0.602568 0.520815
2980 2535 1.45874 1.1478 -0.442428 0.632429 0.528823
2990 2518 1.3074 1.19991 -0.447403 0.65562 0.5336
3000 1910 1.12919 1.24801 -0.446195 0.670503 0.536548
3010 2546 0.923648 1.28581 -0.42771 0.672329 0.54356
3020 2555 0.690868 1.29376 -0.390795 0.655427 0.548742
3030 1932 0.455583 1.30346 -0.356646 0.643135 0.561598
3040 2531 0.238467 1.32544 -0.314407 0.630938 0.577199
3050 1912 0.0773766 1.36005 -0.276309 0.628408 0.594193
3060 2631 -0.105483 1.38022 -0.224008 0.618701 0.606498
3070 1981 -0.220665 1.3763 -0.174679 0.602678 0.611304
3080 2548 -0.329966 1.3592 -0.125215 0.584655 0.612313
3090 1922 -0.405705 1.32539 -0.0755906 0.565394 0.610422
3100 2534 -0.437467 1.28369 -0.036842 0.549676 0.608447
3110 1919 -0.40808 1.25077 0.00476607 0.54057 0.605665
3120 2648 -0.330415 1.22253 0.0441461 0.535645 0.599346
3130 2518 -0.248244 1.16291 0.0869131 0.524607 0.583112
3140 2301 -0.135627 1.12466 0.116465 0.526873 0.565686
3150 2146 -0.00256328 1.10257 0.134596 0.533424 0.545549
3160 1934 0.11429 1.0868 0.149802 0.53974 0.525707
3170 2544 0.227713 1.07461 0.157601 0.543572 0.508049
3180 2530 0.351389 1.09243 0.162595 0.560227 0.498247
3190 1911 0.456386 1.1448 0.167553 0.586257 0.500078
3200 2593 0.573038 1.18167 0.166326 0.596004 0.503919
3210 2588 0.7018 1.18911 0.174064 0.590071 0.504351
3220 1930 0.82873 1.17306 0.185178 0.576512 0.496997
3230 2546 0.922954 1.14028 0.181002 0.547516 0.487124
3240 1900 0.989919 1.10241 0.163037 0.507053 0.479563
3250 2532 1.0452 1.05355 0.139176 0.466908 0.46846
3260 2558 1.07669 1.02594 0.122474 0.443171 0.464622
3270 1997 1.08872 1.00118 0.113731 0.426395 0.464176
3280 2589 1.10195 0.972908 0.11596 0.411968 0.464879
3290 1965 1.14083 0.974591 0.121046 0.412552 0.47225
3300 2550 1.17534 0.995626 0.127649 0.422609 0.488741
3310 2009 1.23849 1.02528 0.13436 0.439192 0.507821
3320 2084 1.33144 1.05631 0.1479 0.458868 0.525507
3330 2569 1.38562 1.09065 0.164491 0.479834 0.545209
3340 1938 1.42702 1.09805 0.168001 0.487766 0.555485
3350 2535 1.4414 1.11752 0.157773 0.495676 0.562493
3360 2013 1.42031 1.15908 0.141525 0.509292 0.570843
3370 2596 1.36595 1.18604 0.111562 0.513393 0.572155
3380 1910 1.3024 1.18846 0.0833022 0.508438 0.562889
3390 1989 1.27098 1.17263 0.0637694 0.499165 0.546182
3400 2469 1.18656 1.17713 0.0424348 0.500153 0.536468
3410 2462 1.1025 1.17492 0.0291664 0.50275 0.53144
3420 2106 0.999879 1.21082 0.0228977 0.527112 0.542302
3430 1934 0.892706 1.26787 0.0150351 0.564608 0.555332
3440 2474 0.802742 1.30561 0.00977091 0.596479 0.562037
3450 1914 0.746795 1.31168 -0.0022782 0.619254 0.563181
3460 2130 0.708998 1.32384 -0.0105821 0.649431 0.565793
3470 2047 0.725265 1.33896 -0.0146423 0.687522 0.567446
3480 2475 0.764259 1.36436 -0.018638 0.724832 0.571225
3490 1921 0.814525 1.40873 -0.0178032 0.766736 0.578204
3500 2563 0.883411 1.47254 -0.0130592 0.814678 0.583381
3510 2552 0.972208 1.55689 -0.00985158 0.867868 0.582255
3520 1990 1.05634 1.67405 -0.00230559 0.933332 0.58732
3530 1939 1.18209 1.77808 0.0224034 0.988787 0.583783
3540 1962 1.35708 1.85361 0.0596861 1.02563 0.573784
3550 2577 1.53224 1.91085 0.108368 1.0595 0.557268
3560 2016 1.60877 1.95129 0.152142 1.08138 0.538463
3570 2506 1.57446 1.95496 0.194906 1.0801 0.523053
3580 2574 1.496 1.90041 0.228558 1.04495 0.504368
3590 1921 1.42564 1.80987 0.251309 0.984698 0.492054
3600 2221 1.38803 1.71953 0.280144 0.938501 0.489764
3610 1956 1.36825 1.64224 0.308751 0.902237 0.492581
3620 2548 1.32832 1.55507 0.340972 0.877148 0.487348
3630 2567 1.31601 1.47924 0.379366 0.864754 0.47483
3640 1952 1.25981 1.41293 0.421191 0.856025 0.463517
3650 2536 1.13076 1.32791 0.442593 0.826734 0.459001
3660 2261 0.929977 1.27222 0.445772 0.804155 0.460856
3670 2212 0.706306 1.22535 0.449633 0.777834 0.462181
3680 2585 0.485393 1.18229 0.452956 0.745927 0.463259
3690 1909 0.239561 1.16013 0.451742 0.717084 0.472049
3700 2542 3.29975e-05 1.14941 0.444279 0.691628 0.484505
3710 2286 -0.156852 1.13256 0.43062 0.663404 0.489425
3720 2257 -0.263324 1.10235 0.410222 0.624796 0.488139
3730 2545 -0.340733 1.04274 0.384912 0.569673 0.479893
3740 2541 -0.366103 0.983521 0.365391 0.51959 0.46786
3750 1912 -0.394627 0.936004 0.338396 0.475391 0.459892
3760 2538 -0.348798 0.911184 0.311482 0.446379 0.457587
3770 2572 -0.277646 0.886312 0.283857 0.42041 0.453505
3780 2011 -0.206101 0.877572 0.261115 0.404 0.450147
3790 2574 -0.111261 0.865349 0.233103 0.38636 0.448935
3800 1907 0.0152929 0.85154 0.196853 0.369455 0.449307
3810 1934 0.182431 0.82822 0.162447 0.352188 0.449443
3820 2550 0.306756 0.791159 0.127516 0.332445 0.446437
3830 2547 0.416074 0.74153 0.0933675 0.311026 0.438757
3840 1961 0.517922 0.697974 0.0636055 0.295927 0.433541
3850 1962 0.608603 0.66855 0.048147 0.289966 0.433164
3860 2537 0.675427 0.661691 0.0539621 0.292413 0.433568
3870 1963 0.722165 0.666915 0.0534931 0.295118 0.437084
3880 2570 0.734535 0.677209 0.0380004 0.298143 0.443276
3890 1906 0.728215 0.695125 0.0363024 0.305484 0.450889
3900 2552 0.711226 0.723925 0.039676 0.318472 0.462433
3910 2574 0.731878 0.742647 0.0588469 0.327202 0.470471
3920 1926 0.769418 0.739474 0.0998442 0.327035 0.464547
3930 2543 0.811405 0.725031 0.13536 0.322509 0.454086
3940 2547 0.851156 0.703936 0.158132 0.314601 0.442054
3950 1917 0.898736 0.686854 0.172331 0.309263 0.428758
3960 2563 0.939551 0.683538 0.185726 0.309897 0.418242
3970 1945 0.996744 0.671127 0.197531 0.306869 0.40602
3980 2573 1.0359 0.647743 0.201774 0.298702 0.393427
3990 2376 1.09552 0.635455 0.203308 0.295242 0.386224
4000 2114 1.18493 0.630317 0.201695 0.295643 0.378942
4010 2539 1.24444 0.632328 0.203124 0.299195 0.378981
4020 2554 1.26837 0.637543 0.192836 0.30399 0.389658
4030 1910 1.28077 0.634532 0.180952 0.302669 0.397307
4040 1927 1.27927 0.615666 0.171172 0.291944 0.396253
4050 2574 1.26472 0.584156 0.161495 0.273892 0.386069
4060 1938 1.24999 0.553027 0.152571 0.256436 0.378889
4070 2580 1.23331 0.520506 0.147076 0.238631 0.372922
4080 1926 1.28071 0.489121 0.153517 0.222591 0.362227
4090 2477 1.31891 0.459501 0.166916 0.208609 0.349042
4100 2539 1.34031 0.434347 0.181863 0.19716 0.333169
4110 1922 1.36621 0.421365 0.192904 0.191495 0.322518
4120 2568 1.42704 0.408242 0.200779 0.184422 0.311745
4130 2580 1.48601 0.408807 0.221053 0.187596 0.307989
4140 2520 1.52906 0.414576 0.238219 0.193733 0.306081
4150 1933 1.54033 0.416564 0.248627 0.196644 0.301498
4160 1939 1.53999 0.433768 0.286152 0.215118 0.300381
4170 2552 1.52701 0.476918 0.343817 0.256021 0.306448
4180 2559 1.51743 0.536395 0.399278 0.307766 0.316804
4190 2330 1.48875 0.614508 0.450824 0.369742 0.332683
4200 1943 1.46934 0.699671 0.494403 0.433997 0.348968
4210 2548 1.43945 0.779597 0.529335 0.491858 0.364729
4220 1911 1.38113 0.838005 0.547505 0.529229 0.377558
4230 2553 1.31182 0.882496 0.559524 0.55717 0.386518
4240 2545 1.23398 0.928671 0.569338 0.585616 0.401205
4250 1909 1.16393 0.977048 0.579966 0.616236 0.425079
4260 2555 1.08225 1.01498 0.584318 0.637581 0.447631
4270 2579 1.0083 1.02833 0.583931 0.644139 0.460275
4280 1962 0.953175 0.998063 0.563848 0.618802 0.462473
4290 2540 0.928816 0.953015 0.5338 0.581072 0.462135
4300 1904 0.947087 0.913499 0.518014 0.553608 0.455686
4310 2579 0.975888 0.88434 0.499256 0.529931 0.455324
4320 2541 0.98939 0.862395 0.469606 0.504284 0.458608
4330 1934 1.01151 0.847176 0.438685 0.481262 0.462812
4340 2432 1.04957 0.835856 0.412373 0.463767 0.467042
4350 1919 1.07079 0.795389 0.378978 0.431276 0.460468
4360 2483 1.08948 0.753088 0.336774 0.397718 0.451931
4370 1904 1.14004 0.736942 0.290638 0.377932 0.452641
4380 2562 1.18208 0.720958 0.227836 0.35537 0.453731
4390 1913 1.22698 0.699348 0.151402 0.330159 0.452198
4400 2547 1.25087 0.681345 0.0839129 0.313995 0.453035
4410 2406 1.26763 0.671949 0.0256178 0.307459 0.458343
