0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0572 0.1624 0.3126 0.4486 0.6092 0.607 0.6036 0.5658 0.4752 0.4416 0.3608 0.3794 0.2904 0.2546 0.2446 0.2 0.1818 0.162 0.124 0.1116 0.1066 0.097 0.0954 0.1226 0.1436 0.1934 0.2244 0.2542 0.275 0.3234 0.293 0.3058 0.2844 0.2788 0.2772 0.269 0.2606 0.2274 0.2084 0.1894 0.175 0.1542 0.1646 0.1422 0.12 0.1358 0.1456 0.1156 0.1262 0.1218 0.1396 0.1446 0.1772 0.162 0.1518 0.1598 0.1676 0.1662 0.1562 0.1616 0.1544 0.1784 0.1768 0.156 0.1328 0.135 0.1374 0.12 0.0946 0.0846 0.0918 0.0858 0.0942 0.0954 0.0982 0.0864 0.0756 0.0594 0.0822 0.0742 0.0698 0.0736 0.0682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.005 0.0518 0.1538 0.2902 0.4214 0.5608 0.6386 0.6512 0.6186 0.5674 0.5392 0.4382 0.4266 0.3522 0.308 0.2698 0.2372 0.1914 0.1578 0.1538 0.1248 0.119 0.1362 0.1422 0.1404 0.168 0.1704 0.2046 0.2596 0.2782 0.292 0.279 0.295 0.3004 0.3114 0.2886 0.2752 0.2788 0.273 0.2564 0.243 0.2288 0.232 0.2208 0.2004 0.1666 0.1552 0.1426 0.1376 0.1374 0.14 0.1608 0.1574 0.1658 0.1576 0.1546 0.166 0.1542 0.1594 0.1638 0.162 0.1556 0.1714 0.1808 0.1666 0.1568 0.1494 0.1422 0.144 0.1428 0.1494 0.1438 0.1258 0.1258 0.1244 0.1024 0.1084 0.1068 0.103 0.104 0.095 0.0886 0.0898 0.083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0072 0.0706 0.201 0.3774 0.5468 0.6554 0.6484 0.6696 0.6342 0.5516 0.5082 0.442 0.3868 0.322 0.2872 0.2492 0.2136 0.1718 0.1392 0.1364 0.1138 0.1116 0.1074 0.1358 0.163 0.1988 0.2438 0.28 0.2962 0.3038 0.3052 0.3604 0.3572 0.3198 0.295 0.2946 0.295 0.2674 0.2284 0.2334 0.2048 0.1782 0.1646 0.1504 0.1482 0.139 0.1422 0.136 0.1418 0.1518 0.164 0.1964 0.2058 0.1898 0.1956 0.1858 0.1808 0.1828 0.1766 0.1926 0.192 0.1794 0.1646 0.1646 0.1538 0.1294 0.1216 0.1014 0.1098 0.1164 0.1044 0.1174 0.109 0.106 0.1076 0.0952 0.0848 0.096 0.1074 0.1024 0.0898 0.0972 0.0876 0.0988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0428 0.1582 0.322 0.4704 0.5994 0.6194 0.6552 0.6278 0.5802 0.4896 0.4412 0.389 0.3362 0.3058 0.2684 0.2488 0.1972 0.1806 0.1596 0.124 0.1156 0.1262 0.1344 0.1442 0.1698 0.1782 0.225 0.2524 0.2874 0.2768 0.3152 0.3268 0.312 0.2926 0.2972 0.2924 0.2832 0.2414 0.214 0.217 0.226 0.207 0.1818 0.1778 0.1828 0.169 0.1578 0.1536 0.146 0.1438 0.1628 0.181 0.1828 0.1662 0.154 0.1622 0.1652 0.1744 0.1906 0.184 0.1606 0.147 0.1688 0.171 0.1536 0.141 0.1506 0.1436 0.1324 0.1204 0.1196 0.1104 0.1028 0.0932 0.1042 0.1024 0.096 0.0904 0.0858 0.0672 0.0862 0.0928 0.0796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0066 0.0444 0.1686 0.333 0.4744 0.5986 0.6496 0.6422 0.6112 0.5348 0.4618 0.4078 0.3824 0.333 0.299 0.2498 0.2422 0.1948 0.1792 0.1422 0.1246 0.1236 0.1342 0.132 0.1644 0.169 0.1896 0.2324 0.2612 0.2794 0.2978 0.317 0.3054 0.3212 0.313 0.3292 0.2896 0.253 0.2544 0.2448 0.2198 0.2146 0.2006 0.1798 0.1968 0.1496 0.1326 0.1494 0.1356 0.1406 0.1488 0.1494 0.1594 0.1866 0.1648 0.1854 0.2008 0.187 0.1752 0.181 0.1596 0.169 0.171 0.1658 0.1628 0.1518 0.1538 0.1608 0.1314 0.1194 0.1224 0.128 0.1048 0.1102 0.1058 0.092 0.0962 0.0926 0.0948 0.085 0.084 0.0814 0.081 0.0884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0072 0.058 0.1606 0.3228 0.4554 0.6084 0.586 0.6196 0.622 0.5854 0.5376 0.4488 0.401 0.3668 0.341 0.2708 0.2168 0.1896 0.1774 0.148 0.1194 0.1168 0.1228 0.1322 0.1648 0.1756 0.2178 0.2278 0.2566 0.2284 0.282 0.301 0.3094 0.3296 0.3172 0.3482 0.3144 0.3052 0.2682 0.2278 0.2054 0.2088 0.2262 0.1756 0.1544 0.1588 0.1484 0.1468 0.135 0.1528 0.1428 0.1556 0.1668 0.1842 0.1662 0.157 0.1532 0.161 0.1734 0.1786 0.1886 0.1672 0.183 0.184 0.19 0.1628 0.1446 0.145 0.13 0.114 0.1226 0.1232 0.1296 0.1048 0.1038 0.1102 0.1122 0.085 0.0868 0.085 0.075 0.0848 0.0742 0.0714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0536 0.145 0.291 0.4542 0.53 0.6004 0.6454 0.595 0.5638 0.4872 0.4478 0.3604 0.3078 0.297 0.2766 0.253 0.2116 0.184 0.1538 0.1402 0.1282 0.1306 0.1154 0.1408 0.174 0.2036 0.2234 0.2354 0.266 0.2802 0.2712 0.2932 0.3444 0.337 0.3312 0.289 0.2784 0.2958 0.2416 0.2126 0.2074 0.1892 0.143 0.144 0.1484 0.1408 0.1422 0.1406 0.1544 0.1472 0.1594 0.1576 0.162 0.1878 0.1804 0.179 0.1936 0.2052 0.2096 0.194 0.1826 0.1636 0.1562 0.1312 0.1512 0.1428 0.137 0.1302 0.1278 0.1004 0.11 0.1158 0.1028 0.1018 0.1002 0.1038 0.1178 0.11 0.0848 0.0992 0.098 0.1116 0.103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0084 0.0466 0.1476 0.285 0.4322 0.5616 0.599 0.6188 0.592 0.5668 0.517 0.5002 0.4078 0.3738 0.3178 0.2766 0.24 0.1952 0.1766 0.1516 0.1472 0.1248 0.1414 0.1584 0.1488 0.1596 0.1712 0.1896 0.2056 0.249 0.2656 0.2896 0.3024 0.3 0.31 0.3164 0.32 0.2904 0.265 0.2338 0.2218 0.2092 0.1976 0.2008 0.1698 0.1732 0.1672 0.1762 0.1506 0.1572 0.1648 0.1464 0.1508 0.1716 0.1444 0.1518 0.1778 0.1674 0.182 0.1662 0.1672 0.1704 0.1612 0.1628 0.1792 0.1698 0.1824 0.1602 0.1446 0.1472 0.137 0.1306 0.1122 0.1028 0.1 0.0856 0.0782 0.0874 0.0962 0.0816 0.0892 0.0968 0.0994 0.0866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0526 0.1708 0.3246 0.4626 0.578 0.6234 0.6442 0.6282 0.5868 0.5206 0.4668 0.4134 0.3542 0.2908 0.2564 0.2156 0.1818 0.1504 0.1212 0.1146 0.1232 0.1242 0.152 0.1682 0.1794 0.197 0.2392 0.2562 0.2766 0.3248 0.3234 0.3378 0.2978 0.3136 0.32 0.3168 0.2882 0.2654 0.231 0.213 0.2186 0.19 0.1818 0.1622 0.1516 0.144 0.1276 0.1328 0.1334 0.1436 0.146 0.1456 0.1466 0.1552 0.167 0.1856 0.2056 0.199 0.1898 0.189 0.188 0.1652 0.1724 0.1814 0.1652 0.1518 0.159 0.1326 0.1296 0.1248 0.1088 0.0932 0.0844 0.0934 0.0892 0.0806 0.0754 0.0828 0.0994 0.0994 0.102 0.0814 0.0856 
