n t PE VE R R2 BS
379000 30000 0.349758 0.303739 -0.0135259 0.332898 0.353097
389000 40000 0.337577 0.27671 0.0368046 0.30028 0.339274
399000 40000 0.32711 0.239302 -0.0056782 0.254335 0.326786
409000 30000 0.341382 0.309601 -0.00281025 0.313124 0.3548
419000 40000 0.377069 0.396081 0.00606169 0.425001 0.419414
429000 30000 0.361009 0.31738 0.0442661 0.348046 0.387448
439000 40000 0.347862 0.408728 -0.0200259 0.41583 0.461242
449000 40000 0.341836 0.290532 -0.00595998 0.301152 0.320809
459000 30000 0.353921 0.304403 0.0031057 0.334055 0.367802
469000 40000 0.345174 0.30074 0.0678144 0.320985 0.377022
479000 40000 0.338594 0.304513 0.0241797 0.317997 0.353346
489000 30000 0.353054 0.34561 0.0447405 0.376902 0.388714
499000 40000 0.351551 0.414117 0.0701119 0.410972 0.45677
509000 30000 0.345994 0.291746 -0.0351323 0.299939 0.305041
519000 40000 0.375349 0.323483 -0.0565629 0.376426 0.364386
529000 40000 0.3577 0.335326 0.00605806 0.354518 0.373056
539000 30000 0.346766 0.300308 0.0369348 0.324486 0.336909
549000 40000 0.346744 0.291536 -0.045754 0.319423 0.347614
559000 30000 0.351934 0.338083 0.0144414 0.361204 0.402725
569000 40000 0.362493 0.302438 0.0205035 0.33975 0.370811
579000 40000 0.341605 0.285711 0.069558 0.305923 0.340045
589000 30000 0.378533 0.343541 -0.00744063 0.395658 0.392978
599000 40000 0.355659 0.329404 -0.102077 0.359639 0.393669
609000 30000 0.354975 0.295289 0.00590464 0.328948 0.365999
619000 40000 0.332022 0.283489 0.0489643 0.29363 0.36138
629000 40000 0.360528 0.28317 -0.0386049 0.323259 0.326843
639000 30000 0.36971 0.341703 -0.0788852 0.377744 0.387842
649000 40000 0.351819 0.327702 0.0285803 0.344027 0.368298
659000 30000 0.318827 0.236671 -0.0489767 0.237573 0.310525
669000 40000 0.352779 0.319579 0.000607807 0.333852 0.377205
679000 40000 0.353327 0.28452 -0.0118091 0.312083 0.351766
689000 30000 0.344813 0.320326 0.0676342 0.355069 0.392897
699000 40000 0.343658 0.254811 -0.0469908 0.286 0.309631
709000 30000 0.339229 0.291082 -0.00195029 0.307236 0.360306
719000 40000 0.382268 0.415443 -0.0212511 0.450013 0.43266
729000 40000 0.327523 0.237201 0.0246262 0.256976 0.312494
739000 30000 0.348897 0.32259 0.0734548 0.350902 0.379722
749000 40000 0.325862 0.229383 -0.00448322 0.244248 0.288536
759000 30000 0.341654 0.291156 0.0624933 0.301598 0.348594
769000 40000 0.397716 0.466265 -0.0299895 0.487839 0.465153
779000 40000 0.361826 0.338356 -0.0166925 0.374425 0.401598
789000 30000 0.337883 0.280744 0.0366695 0.295916 0.335642
799000 40000 0.364144 0.328578 -0.0662707 0.375801 0.367816
809000 30000 0.347323 0.368964 0.100742 0.382758 0.403309
819000 40000 0.3334 0.241262 -0.0743404 0.268402 0.297877
829000 40000 0.333361 0.289778 -0.010426 0.307847 0.374388
839000 30000 0.344556 0.310639 0.0145723 0.329463 0.379277
849000 40000 0.363741 0.372258 0.014171 0.401135 0.420444
859000 30000 0.362897 0.445586 0.00931074 0.485609 0.483798
869000 40000 0.349664 0.306085 0.00145681 0.329402 0.363982
879000 40000 0.357072 0.280972 0.103857 0.319215 0.347037
889000 30000 0.3614 0.345895 0.0266691 0.370846 0.404356
899000 40000 0.348039 0.339325 0.00574705 0.347142 0.38986
909000 30000 0.325074 0.31 0.00306521 0.313909 0.371465
919000 40000 0.335652 0.286193 0.0257212 0.307779 0.345999
929000 40000 0.357822 0.335581 0.0306929 0.3757 0.372964
939000 30000 0.344749 0.30033 -0.032966 0.312089 0.363853
949000 40000 0.360784 0.29063 -0.0380232 0.336713 0.333279
959000 30000 0.361387 0.329425 -0.00936656 0.362191 0.396364
969000 40000 0.377028 0.462851 0.000182763 0.465204 0.489834
979000 40000 0.348112 0.277056 -0.059297 0.304783 0.358552
989000 30000 0.35462 0.31282 0.017272 0.34255 0.388413
999000 40000 0.341164 0.247537 -0.04873 0.270414 0.299437
