n t PE VE R R2 BS
399000 820000 1.51553 1.38755 0.180571 0.483127 0.41718
409000 820000 1.36932 1.58784 -0.115353 0.551602 0.460819
419000 820000 1.80293 1.6226 -0.392289 0.608594 0.435439
429000 820000 1.42005 1.35699 0.129354 0.436524 0.432337
439000 810000 1.53986 1.6061 -0.323421 0.591094 0.43992
449000 820000 1.21925 1.261 0.000537468 0.387372 0.437978
459000 820000 1.61412 1.36218 -0.0839574 0.4546 0.430536
469000 820000 1.70379 1.51259 -0.10643 0.55952 0.433517
479000 820000 1.63973 1.69331 0.121592 0.629198 0.460964
489000 810000 1.45509 1.34893 -0.0666835 0.414257 0.434856
499000 820000 1.80033 1.86554 0.0565409 0.708688 0.465909
509000 820000 1.61389 1.39463 -0.0999696 0.488249 0.42349
519000 820000 1.37593 1.31386 -0.186716 0.43771 0.42114
529000 820000 1.51041 1.42468 0.0842642 0.48434 0.441799
539000 820000 1.23625 1.29013 0.164724 0.418958 0.420867
549000 810000 1.7153 1.41825 0.25441 0.499532 0.415815
559000 820000 1.48273 1.30142 0.025995 0.429463 0.421733
569000 820000 1.47931 1.49807 0.0461124 0.576193 0.403708
579000 820000 2.23794 1.93848 0.238682 0.834265 0.418412
589000 820000 1.25688 1.33682 -0.0409708 0.463997 0.410691
599000 810000 1.569 1.74972 -0.252114 0.648552 0.449787
609000 820000 1.62882 1.72515 -0.0036389 0.645033 0.463888
619000 820000 1.45744 1.45004 0.114678 0.492371 0.444719
629000 820000 1.6093 1.64442 0.265766 0.583412 0.45499
639000 810000 1.37159 1.33154 0.0629953 0.417465 0.445965
649000 820000 1.86185 1.41383 -0.131239 0.506211 0.409871
659000 820000 1.91988 1.34112 -0.310136 0.499958 0.387472
669000 820000 1.60773 1.4733 -0.129247 0.474884 0.461557
679000 810000 1.37589 1.38039 -0.203456 0.431168 0.446236
689000 820000 1.86208 1.88574 0.27807 0.806192 0.420498
699000 820000 1.6047 1.69493 0.107022 0.641532 0.444009
709000 820000 1.35419 1.5003 0.279563 0.504854 0.446298
719000 810000 1.56556 1.44602 -0.0407778 0.480972 0.45301
729000 820000 1.14693 1.46167 0.0516493 0.50149 0.440911
739000 820000 1.2677 1.47965 0.137888 0.506925 0.438113
749000 820000 1.48771 1.46929 0.195477 0.49567 0.448281
759000 810000 1.56976 1.32105 0.116386 0.413501 0.441996
769000 820000 1.77392 1.43819 -0.161413 0.516487 0.419118
779000 820000 1.46488 1.52934 -0.373828 0.539761 0.453641
789000 820000 1.16509 1.3093 0.0301244 0.398997 0.441999
799000 810000 1.33395 1.54548 0.0903074 0.497404 0.458292
809000 820000 1.4953 1.32315 0.15302 0.470507 0.410158
819000 820000 1.40975 1.32115 0.0979955 0.415682 0.442992
829000 820000 1.60923 1.40106 0.224089 0.46882 0.439679
839000 810000 1.12227 1.49314 -0.0463889 0.483127 0.462295
849000 820000 1.17151 1.27777 -0.0103691 0.418306 0.415322
859000 820000 1.72163 1.33105 0.156781 0.458887 0.41863
869000 820000 1.5566 1.33006 -0.00793759 0.431016 0.42165
879000 810000 2.15105 1.67913 -0.318001 0.66448 0.419201
889000 820000 1.74086 1.46105 -0.243087 0.534954 0.418549
899000 820000 1.60839 1.55181 0.0814965 0.563279 0.434152
909000 820000 1.72595 1.39599 -0.186749 0.499518 0.42139
919000 810000 1.56745 1.75366 -0.231778 0.6176 0.484352
929000 820000 1.48436 1.32956 -0.0891821 0.44639 0.421723
939000 820000 1.36617 1.50584 0.256797 0.526569 0.44424
949000 820000 1.46783 1.46144 0.161618 0.486677 0.453244
959000 810000 1.51342 1.32714 0.141431 0.420768 0.429029
969000 820000 1.4202 1.16632 -0.0355437 0.36495 0.407847
979000 820000 1.25488 1.38178 -0.192968 0.4544 0.424506
989000 810000 1.83866 1.65875 -0.462215 0.627671 0.43487
999000 820000 1.72417 1.75916 0.386626 0.718368 0.430352
