n t PE VE R R2 BS
389000 440000 6.87204 6.30007 0.0113033 3.12106 0.122653
399000 440000 6.6565 6.26548 -0.0273554 3.07804 0.13962
409000 440000 7.00169 6.47072 -0.0100775 3.15222 0.122775
419000 440000 6.84932 6.55644 0.0123531 3.12275 0.145837
429000 440000 6.22613 6.16061 0.00344042 2.98402 0.170878
439000 440000 6.55662 6.15964 0.00777664 3.08285 0.146097
449000 440000 6.68266 6.46527 0.000311914 3.09473 0.151639
459000 440000 6.6497 6.30482 -0.0380192 3.10776 0.146657
469000 440000 6.63378 6.10482 0.00499516 3.0756 0.124463
479000 440000 6.59576 6.41813 -0.0198813 3.11767 0.159391
489000 450000 6.57518 6.0433 0.00970016 3.07563 0.129225
499000 440000 6.61491 5.98654 -0.0195515 3.1097 0.121518
509000 440000 6.61557 6.31778 -0.00423883 3.06915 0.150667
519000 440000 6.23549 6.16703 0.0210542 3.00543 0.173008
529000 440000 5.25205 5.9639 0.0213727 2.85416 0.236532
539000 440000 6.59709 6.61689 -0.0105177 3.10574 0.174026
549000 440000 6.61144 6.3532 -0.00458039 3.05778 0.151041
559000 440000 6.73183 6.5829 0.0149436 3.12307 0.161909
569000 440000 6.61063 6.67041 -0.0156678 3.10963 0.172771
579000 440000 6.10377 6.34051 0.04141 3.01428 0.186721
589000 450000 6.33402 6.10041 -0.00973092 3.03453 0.155892
599000 430000 6.63699 6.21249 0.00109531 3.07769 0.137051
609000 440000 6.65129 6.24913 -0.0184928 3.09361 0.140537
619000 450000 5.72945 6.40394 0.0170975 2.9437 0.222084
629000 440000 6.17574 6.213 -0.00442831 2.98015 0.181782
639000 440000 6.3618 6.19816 -0.0204053 3.0441 0.15699
649000 440000 7.12727 6.52558 0.0212982 3.17105 0.11651
659000 440000 7.03151 6.45722 -0.0193652 3.15531 0.120829
669000 440000 6.83371 6.51552 0.0365748 3.14597 0.144223
679000 440000 7.19273 6.56168 -0.0142715 3.17054 0.106175
689000 440000 6.41908 6.48111 -0.0161462 3.05276 0.173054
699000 440000 6.36466 6.47504 0.0192296 3.05632 0.177573
709000 440000 6.92531 6.44073 -0.0485169 3.16045 0.131636
719000 450000 6.7873 6.28551 0.0130664 3.10374 0.128345
729000 440000 6.70643 6.397 0.0293065 3.12375 0.149975
739000 440000 6.79968 6.30314 -0.0110858 3.15467 0.129612
749000 440000 6.83966 6.58729 -0.0175551 3.1149 0.143669
759000 440000 6.75241 6.35447 0.0150541 3.10617 0.136836
769000 440000 6.02578 6.26345 -0.0287643 3.00148 0.197874
779000 440000 6.61716 6.49987 -0.00336183 3.10988 0.165709
789000 440000 6.77678 6.20065 -0.0157027 3.10931 0.12103
799000 440000 6.77554 6.59537 0.0160717 3.12406 0.157467
809000 440000 6.34459 5.86907 -0.0504476 3.06361 0.134018
819000 440000 7.03302 6.46094 0.0518937 3.17157 0.120564
829000 450000 6.94612 6.44526 -0.0107064 3.13397 0.129084
839000 440000 6.57916 5.95746 0.0835874 3.1021 0.122484
849000 440000 6.62223 6.47011 0.0231114 3.11949 0.160441
859000 440000 6.81415 6.47123 0.0011384 3.12192 0.142525
869000 440000 6.47424 6.20852 -0.000763495 3.07671 0.154223
879000 440000 6.57822 6.31007 -0.0227861 3.05295 0.147212
889000 440000 6.80399 6.14168 -0.00179254 3.13051 0.115489
899000 440000 6.96861 6.41546 -0.0292736 3.14784 0.119686
909000 440000 6.4243 6.1133 -0.0370753 3.0604 0.149182
919000 440000 6.17434 6.18542 0.0123611 3.01544 0.174023
929000 450000 6.24431 6.24109 -0.0232736 3.01952 0.180561
939000 440000 6.96353 6.30741 0.0439741 3.18127 0.110517
949000 440000 6.51081 6.4759 -0.0230965 3.11697 0.163326
959000 440000 6.82107 6.24848 0.0601427 3.14788 0.120348
969000 440000 6.58351 5.99229 0.0259194 3.08891 0.116762
979000 440000 6.89893 6.46569 0.0152826 3.1572 0.134536
989000 440000 6.15611 6.36921 -0.00768582 3.00392 0.189904
999000 440000 6.79923 6.50349 0.0096101 3.12596 0.144762
