n t PE VE R R2 BS
359000 4.56e+06 0.515921 0.46591 0.0261607 0.459108 0.467273
369000 4.56e+06 0.369052 0.448841 -0.00238975 0.413061 0.483358
379000 4.57e+06 0.56661 0.410835 0.162306 0.449639 0.429646
389000 4.56e+06 0.454196 0.407741 0.0442818 0.37547 0.456458
399000 4.57e+06 0.460894 0.429609 0.00197987 0.417555 0.458634
409000 4.56e+06 0.416924 0.433256 0.130747 0.418469 0.465636
419000 4.57e+06 0.571764 0.530883 -0.00162975 0.522434 0.520809
429000 4.56e+06 0.450815 0.518761 -0.117518 0.503588 0.503177
439000 4.57e+06 0.445222 0.469786 -0.00887973 0.461879 0.473795
449000 4.56e+06 0.560049 0.506062 -0.152065 0.600508 0.438958
459000 4.57e+06 0.530738 0.58268 0.0663395 0.589105 0.52192
469000 4.56e+06 0.512579 0.59086 -0.0875916 0.537189 0.522637
479000 4.56e+06 0.528108 0.595652 -0.152024 0.552117 0.525862
489000 4.57e+06 0.447489 0.382341 -0.0214225 0.387223 0.417726
499000 4.57e+06 0.489263 0.414647 0.0179439 0.404523 0.445786
509000 4.56e+06 0.713095 0.567073 0.115792 0.627701 0.481191
519000 4.56e+06 0.610505 0.414001 -0.24565 0.455631 0.418036
529000 4.57e+06 0.465182 0.468795 0.213529 0.469402 0.46323
539000 4.56e+06 0.516467 0.470125 0.090309 0.456189 0.484032
549000 4.57e+06 0.417614 0.383779 -0.103291 0.377633 0.421072
559000 4.56e+06 0.419221 0.502523 0.167029 0.508101 0.485782
569000 4.57e+06 0.570367 0.543996 -0.122596 0.538586 0.51115
579000 4.56e+06 0.399202 0.328946 0.250218 0.334909 0.388953
589000 4.57e+06 0.466371 0.479206 0.311649 0.521882 0.456147
599000 4.56e+06 0.516059 0.496014 0.118174 0.457927 0.492267
609000 4.57e+06 0.385116 0.409467 -0.140581 0.381361 0.459231
619000 4.56e+06 0.487763 0.526688 -0.0920425 0.492474 0.516765
629000 4.57e+06 0.426698 0.375822 0.0440105 0.36377 0.4251
639000 4.56e+06 0.592134 0.506454 0.210601 0.534116 0.477716
649000 4.57e+06 0.572653 0.512572 0.207924 0.508285 0.500178
659000 4.56e+06 0.420787 0.468766 -0.117417 0.452539 0.489886
669000 4.57e+06 0.531787 0.573308 -0.0692206 0.550384 0.535141
679000 4.56e+06 0.524037 0.604175 0.0944745 0.617806 0.524187
689000 4.57e+06 0.618429 0.548052 -0.175849 0.55909 0.509613
699000 4.56e+06 0.613098 0.563795 -0.0834715 0.582182 0.498881
709000 4.56e+06 0.432468 0.450916 0.00960182 0.442834 0.461971
719000 4.57e+06 0.496016 0.698429 -0.177639 0.68649 0.571351
729000 4.56e+06 0.445949 0.502191 0.017066 0.498776 0.48499
739000 4.57e+06 0.566214 0.537533 0.0435702 0.558305 0.496157
749000 4.56e+06 0.433417 0.425731 -0.0659641 0.448621 0.439151
759000 4.57e+06 0.531982 0.576277 -0.124602 0.642004 0.488699
769000 4.56e+06 0.619686 0.562075 -0.0283159 0.636325 0.474247
779000 4.57e+06 0.652856 0.572548 0.225889 0.635494 0.492637
789000 4.56e+06 0.626589 0.63006 -0.17174 0.641952 0.514666
799000 4.57e+06 0.538867 0.592242 0.0678824 0.550162 0.549775
809000 4.56e+06 0.506325 0.543768 0.232634 0.552007 0.501706
819000 4.57e+06 0.42118 0.500361 0.181235 0.481138 0.49324
829000 4.56e+06 0.656358 0.507188 -0.185009 0.523308 0.473346
839000 4.57e+06 0.503752 0.528797 0.238784 0.579288 0.472649
849000 4.56e+06 0.397462 0.399669 0.0353429 0.388353 0.45143
859000 4.57e+06 0.525142 0.591456 -0.334549 0.653457 0.483977
869000 4.56e+06 0.585773 0.447051 0.0330586 0.478268 0.441314
879000 4.57e+06 0.424022 0.488687 0.0686947 0.466348 0.492932
889000 4.56e+06 0.472913 0.479983 0.030301 0.451722 0.478837
899000 4.57e+06 0.516965 0.492799 0.100727 0.449645 0.501478
909000 4.56e+06 0.548524 0.614222 -0.00936018 0.635405 0.513231
919000 4.57e+06 0.442446 0.484801 -0.031897 0.466021 0.482997
929000 4.56e+06 0.46037 0.530147 0.0528418 0.512058 0.513389
939000 4.56e+06 0.48421 0.483444 -0.150376 0.49303 0.483297
949000 4.57e+06 0.470239 0.464577 -0.0464092 0.431955 0.487725
959000 4.56e+06 0.500551 0.513554 -0.180982 0.488868 0.52226
969000 4.57e+06 0.469991 0.423317 -0.0431818 0.449087 0.435101
979000 4.56e+06 0.562432 0.528287 -0.252001 0.578418 0.46593
989000 4.57e+06 0.612046 0.526346 0.0524239 0.56635 0.467581
999000 4.56e+06 0.575875 0.502706 0.0249561 0.534323 0.471481
