n t PE VE R R2 BS
309000 1.81e+06 14.1724 13.1642 0.00592494 4.39334 0.293469
319000 1.82e+06 14.1168 13.7258 0.0255775 4.46152 0.306985
329000 1.81e+06 14.2698 13.6465 0.00510602 4.465 0.304892
339000 1.81e+06 14.1138 13.1478 0.0059891 4.36704 0.295234
349000 1.81e+06 14.0817 13.4815 -0.0144895 4.417 0.302507
359000 1.82e+06 14.1087 13.5111 0.0208056 4.4059 0.307219
369000 1.81e+06 14.2523 13.2447 -0.017871 4.36743 0.297258
379000 1.81e+06 14.0337 13.376 0.0186078 4.40074 0.305062
389000 1.81e+06 14.1412 13.3993 -0.0282889 4.40986 0.298761
399000 1.82e+06 13.8993 13.4672 -0.0237932 4.40453 0.304276
409000 1.81e+06 13.894 13.0765 -0.02189 4.36661 0.295978
419000 1.81e+06 14.1857 13.0038 -0.013685 4.38623 0.28997
429000 1.81e+06 14.0446 13.4804 -0.0379939 4.40709 0.3054
439000 1.82e+06 14.1327 13.5209 0.0241996 4.3972 0.310316
449000 1.81e+06 14.2063 13.6426 -0.0127806 4.45124 0.305007
459000 1.81e+06 14.1824 13.582 0.0686625 4.42292 0.308073
469000 1.81e+06 14.0844 13.661 -0.0178114 4.44549 0.308678
479000 1.82e+06 13.9945 13.1242 0.0227424 4.35764 0.294936
489000 1.81e+06 14.2818 13.4267 0.0112711 4.40655 0.301955
499000 1.81e+06 13.8988 13.1714 -0.0111726 4.33789 0.304962
509000 1.81e+06 13.8909 13.3587 0.00172051 4.39774 0.300585
519000 1.82e+06 14.1911 13.6036 -0.0182009 4.45664 0.298412
529000 1.81e+06 14.3114 13.5233 0.021632 4.43711 0.295693
539000 1.81e+06 14.1052 13.3711 0.0280135 4.41139 0.297818
549000 1.81e+06 13.9949 13.2266 0.0128296 4.402 0.296837
559000 1.82e+06 14.0306 13.0936 -0.00781163 4.3565 0.29501
569000 1.81e+06 14.042 13.4829 0.0371352 4.44347 0.30201
579000 1.81e+06 13.8622 13.2515 -0.0155981 4.39215 0.297718
589000 1.81e+06 13.9819 13.2497 0.0106031 4.41183 0.292762
599000 1.81e+06 14.0271 13.4132 0.0439255 4.39364 0.309503
609000 1.82e+06 14.2429 13.2643 0.00538596 4.4103 0.299665
619000 1.81e+06 14.4477 13.307 -0.0486727 4.46017 0.290783
629000 1.81e+06 14.1768 13.5271 -0.00118534 4.44436 0.302484
639000 1.82e+06 14.0619 13.2118 0.00234622 4.38464 0.301728
649000 1.81e+06 13.8409 13.334 0.0300877 4.37676 0.305669
659000 1.81e+06 14.0094 13.6117 0.0290573 4.45167 0.306685
669000 1.82e+06 14.2713 13.684 -0.0094963 4.447 0.304118
679000 1.81e+06 14.0956 13.4293 0.00901387 4.4011 0.298951
689000 1.81e+06 13.9777 13.0147 0.0278623 4.34688 0.296883
699000 1.81e+06 14.1555 13.833 -0.0232706 4.45274 0.311921
709000 1.82e+06 14.1952 13.5716 0.00089875 4.45999 0.301589
719000 1.81e+06 14.1305 13.2372 -0.00115661 4.36271 0.297605
729000 1.81e+06 14.0728 13.2105 0.016081 4.39647 0.29254
739000 1.81e+06 14.11 13.2624 0.023979 4.37327 0.29652
749000 1.81e+06 13.9663 13.5433 -0.0311198 4.46826 0.300963
759000 1.82e+06 14.1473 13.4068 0.0202228 4.40838 0.300736
769000 1.81e+06 14.1712 13.3608 0.041085 4.41937 0.295016
779000 1.82e+06 14.1233 13.716 -0.0176052 4.47865 0.308865
789000 1.81e+06 14.071 13.2281 -0.00633584 4.39626 0.292206
799000 1.81e+06 14.0497 13.1827 0.0623419 4.38555 0.297352
809000 1.81e+06 13.9575 12.7887 0.0254205 4.30146 0.29213
819000 1.82e+06 14.0268 13.4702 -0.0254997 4.39134 0.3042
829000 1.81e+06 13.8799 13.006 0.00830566 4.36453 0.293271
839000 1.81e+06 14.1734 13.2439 0.0110874 4.39495 0.298518
849000 1.81e+06 13.9839 13.521 -0.0239694 4.41601 0.308521
859000 1.82e+06 13.9747 13.5037 0.0449056 4.4033 0.306511
869000 1.81e+06 13.9861 13.6825 -0.0223472 4.46297 0.303888
879000 1.81e+06 13.9045 13.3851 0.0163697 4.37249 0.308523
889000 1.81e+06 14.1097 13.5079 0.0133981 4.46665 0.301517
899000 1.82e+06 14.1044 13.4906 -0.00524365 4.40554 0.305826
909000 1.81e+06 14.0894 13.3171 0.0473395 4.41851 0.29814
919000 1.81e+06 13.9108 13.5363 -0.0350742 4.46157 0.304657
929000 1.81e+06 14.4652 14.0176 0.0301533 4.52251 0.311693
939000 1.82e+06 13.9565 13.3532 0.0166625 4.38026 0.307595
949000 1.81e+06 14.2369 13.7844 -0.00449794 4.47106 0.313586
959000 1.81e+06 14.11 13.5984 -0.0275695 4.46879 0.30096
969000 1.82e+06 14.0591 13.2278 -0.000197165 4.39954 0.297551
979000 1.81e+06 14.1224 13.1634 0.0238567 4.39472 0.293419
989000 1.81e+06 14.0937 13.4142 0.00936642 4.4028 0.303865
999000 1.82e+06 14.017 13.4673 0.00207703 4.44807 0.298346
