0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0952 0.2282 0.615 0.6902 0.7702 0.7552 0.8114 0.7296 0.684 0.5222 0.4636 0.2574 0.0832 0.0454 0.0548 0.1114 0.0894 0.0848 0.0436 0.025 0.0254 0.0104 0.0546 0.1438 0.1386 0.1932 0.4002 0.3702 0.3744 0.3264 0.4066 0.5264 0.4136 0.3186 0.251 0.161 0.2104 0.197 0.1318 0.0908 0.0874 0.0988 0.0528 0.1348 0.1758 0.1572 0.0812 0.0904 0.1108 0.1662 0.2748 0.2396 0.24 0.178 0.1284 0.1056 0.1416 0.1364 0.1334 0.3144 0.199 0.141 0.1566 0.0822 0.1132 0.1106 0.0798 0.0632 0.0444 0.0652 0.0696 0.145 0.12 0.131 0.1772 0.1386 0.0966 0.0594 0.0444 0.0242 0.0194 0.0302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0212 0.0982 0.1386 0.2536 0.2318 0.4462 0.61 0.6018 0.4234 0.4618 0.3596 0.3668 0.454 0.2912 0.2536 0.148 0.386 0.3338 0.3692 0.3674 0.476 0.2636 0.0414 0.0366 0.0506 0.0308 0.0742 0.111 0.1402 0.1392 0.1532 0.0422 0.0164 0.0722 0.0496 0.0852 0.071 0.151 0.1896 0.1652 0.156 0.1916 0.2872 0.3342 0.3348 0.445 0.4144 0.4188 0.3512 0.2034 0.1466 0.1674 0.1558 0.1606 0.103 0.1376 0.1406 0.1868 0.1562 0.1526 0.1066 0.0938 0.0484 0.0226 0.0796 0.1082 0.0774 0.041 0.0176 0.0564 0.0632 0.0282 0.114 0.0656 0.0486 0.0682 0.1492 0.1386 0.2374 0.218 0.3474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.0272 0.0886 0.3108 0.3464 0.393 0.439 0.4484 0.612 0.589 0.5506 0.6278 0.6424 0.471 0.4044 0.4104 0.3682 0.3222 0.2912 0.1836 0.1374 0.1276 0.0772 0.0256 0.0654 0.0896 0.0844 0.1398 0.0228 0.0124 0.0376 0.0836 0.1204 0.1356 0.1566 0.2476 0.3542 0.5232 0.4816 0.4778 0.427 0.3756 0.3904 0.3018 0.241 0.2518 0.3228 0.2938 0.1358 0.116 0.1222 0.041 0.0482 0 0 0 0.0048 0.0474 0.0508 0.0566 0.0744 0.1548 0.1606 0.2104 0.2196 0.2666 0.275 0.1888 0.1774 0.2118 0.2668 0.394 0.3884 0.3092 0.2258 0.1426 0.0606 0.0068 0.0154 0.0184 0.044 0.0108 0.0182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 0.1886 0.2908 0.2654 0.403 0.5694 0.7468 0.7464 0.6086 0.4268 0.4462 0.449 0.6138 0.5468 0.3892 0.3214 0.4682 0.237 0.0768 0.0758 0.0678 0.0194 0.0174 0.0002 0.0022 0.0248 0.206 0.216 0.125 0.3008 0.3126 0.308 0.1682 0.101 0.1778 0.2392 0.4404 0.4582 0.3416 0.4514 0.4158 0.2574 0.2808 0.2826 0.238 0.1644 0.13 0.1648 0.1108 0.0838 0.1646 0.1924 0.1626 0.1214 0.1044 0.0282 0.064 0.074 0.0716 0.0678 0.1032 0.1232 0.0744 0.0926 0.1194 0.18 0.207 0.1892 0.205 0.2368 0.282 0.2816 0.2792 0.2422 0.1702 0.1638 0.123 0.0964 0.0428 0.0374 0.0256 0.0304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 0.1678 0.692 1.0738 1.1322 1.0354 1.0296 0.7706 0.5652 0.3874 0.229 0.1498 0.1814 0.1998 0.198 0.0762 0.041 0.0276 0.0026 0.0082 0.0316 0.072 0.1286 0.2064 0.3392 0.4416 0.6204 0.6846 0.5386 0.4522 0.384 0.417 0.3288 0.215 0.2982 0.3034 0.159 0.1554 0.0816 0.0532 0.0666 0.064 0.014 0.0628 0.0822 0.0812 0.1156 0.24 0.4372 0.3086 0.212 0.1806 0.183 0.1584 0.1996 0.3426 0.4178 0.3176 0.2608 0.1142 0.0824 0.0542 0.056 0.0378 0.0466 0.0068 0.024 0.0468 0.0784 0.1264 0.1586 0.1056 0.0918 0.0852 0.0254 0.0246 0.0272 0.0112 0.0814 0.1486 0.2064 0.1404 0.2704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.038 0.2094 0.7086 1.243 1.2948 1.1322 0.8992 0.7278 0.4458 0.3782 0.4234 0.2258 0.1278 0.07 0.0404 0.021 0.0032 0 0 0 0 0.005 0.0532 0.0814 0.3236 0.5286 0.5822 0.7978 0.812 0.836 0.6202 0.3786 0.2568 0.1778 0.2142 0.115 0.0912 0.0356 0.0428 0.0422 0.0058 0 0 0 0.0062 0.0622 0.0916 0.1834 0.2528 0.3908 0.3888 0.4 0.4186 0.3572 0.3884 0.3404 0.3068 0.1512 0.1096 0.1032 0.0438 0.005 0 0 0 0 0 0 0 0.0162 0.037 0.0424 0.0638 0.043 0.1266 0.1992 0.188 0.2248 0.2924 0.2554 0.2018 0.182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0508 0.1628 0.4284 0.5636 0.6044 0.7142 0.8764 0.8852 0.7566 0.6836 0.477 0.3914 0.3228 0.2916 0.19 0.311 0.1552 0.0826 0.0346 0.0076 0.004 0 0.0052 0.0142 0.0194 0.1124 0.1276 0.2894 0.3346 0.353 0.4962 0.47 0.3948 0.6058 0.5362 0.3646 0.3456 0.3052 0.3462 0.3026 0.2182 0.171 0.064 0.0588 0.0318 0.0276 0.0056 0 0.006 0.035 0.1358 0.1466 0.1502 0.0932 0.2578 0.2658 0.115 0.1366 0.2508 0.2834 0.2896 0.431 0.4008 0.2808 0.2428 0.1716 0.0564 0.0196 0.0376 0.0948 0.0668 0.0224 0.0096 0 0 0 0 0 0.0208 0.0288 0.0596 0.0376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.017 0.1142 0.2278 0.4402 0.72 0.5072 0.6986 0.525 0.4712 0.5172 0.5048 0.417 0.3626 0.2714 0.2636 0.3044 0.2724 0.3138 0.1458 0.1308 0.1414 0.1112 0.1066 0.1262 0.1814 0.0858 0.062 0.062 0.1738 0.2688 0.3054 0.3544 0.2806 0.2254 0.1978 0.195 0.1896 0.2486 0.1282 0.1208 0.1038 0.109 0.1442 0.18 0.2486 0.293 0.2776 0.272 0.3066 0.3988 0.3206 0.1968 0.1546 0.0902 0.0552 0.0494 0.0128 0.0714 0.0992 0.0972 0.109 0.139 0.1026 0.0832 0.081 0.1588 0.1848 0.2182 0.1676 0.1616 0.118 0.1694 0.2814 0.2372 0.2444 0.2696 0.3094 0.1888 0.1478 0.144 0.118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1122 0.0968 0.2114 0.2442 0.2844 0.2478 0.2276 0.25 0.2898 0.3864 0.4466 0.4582 0.4726 0.4134 0.514 0.3988 0.4228 0.206 0.2408 0.3548 0.3404 0.239 0.3136 0.4058 0.1684 0.0874 0.0716 0.0338 0.0598 0.0016 0.0162 0.0078 0.0166 0.0162 0.0236 0.0048 0.0116 0.0136 0.0698 0.2066 0.3206 0.2846 0.2392 0.2862 0.1814 0.2634 0.4484 0.3486 0.4624 0.3916 0.2964 0.3558 0.2142 0.1808 0.134 0.1178 0.101 0.128 0.1356 0.1094 0.1368 0.1484 0.1038 0.117 0.0632 0.0654 0.0504 0.0152 0.018 0.035 0.023 0.0392 0.0354 0.1386 0.1642 0.1266 0.1166 0.0386 0.134 0.175 0.222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.0548 0.1418 0.438 0.3462 0.4672 0.4308 0.5818 0.4006 0.2956 0.3514 0.3034 0.3192 0.282 0.2826 0.2682 0.231 0.1904 0.215 0.0842 0.094 0.1814 0.1654 0.1372 0.1238 0.12 0.133 0.1286 0.277 0.4052 0.4128 0.3686 0.3892 0.3174 0.301 0.3208 0.4138 0.3574 0.2872 0.193 0.1206 0.1182 0.1906 0.1084 0.0362 0.0256 0.0278 0.044 0.0716 0.122 0.0432 0.0896 0.1886 0.143 0.1658 0.1152 0.1726 0.289 0.3754 0.2102 0.1148 0.173 0.2548 0.2924 0.2176 0.2022 0.1434 0.113 0.1332 0.1788 0.2224 0.04 0.0444 0.0424 0.0332 0.0248 0.0284 0.0466 0.0238 0.012 0.02 0.0442 0.1572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0862 0.2184 0.2924 0.3754 0.4418 0.4502 0.5952 0.4826 0.369 0.4438 0.445 0.4302 0.3008 0.2388 0.2488 0.0922 0.1268 0.1764 0.0974 0.056 0.0196 0.0062 0.0024 0.017 0.0202 0.079 0.2066 0.1822 0.1176 0.0582 0.1776 0.2744 0.3084 0.4412 0.4764 0.6484 0.7304 0.8 0.5686 0.3406 0.1906 0.131 0.1056 0.0322 0.053 0.025 0.012 0.0014 0 0 0.0352 0.0302 0.0054 0.0734 0.0496 0.1642 0.1778 0.1904 0.4156 0.2356 0.2622 0.2262 0.2884 0.3366 0.3468 0.2296 0.1954 0.2744 0.3312 0.1236 0.0082 0 0.0084 0.0198 0.0658 0.0216 0.0234 0.0258 0.018 0.019 0.016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0218 0.0696 0.169 0.4152 0.2458 0.173 0.2486 0.3006 0.3824 0.3784 0.3634 0.2094 0.251 0.2634 0.2508 0.188 0.198 0.1804 0.4562 0.397 0.2274 0.2052 0.1796 0.1364 0.108 0.207 0.1432 0.3628 0.375 0.2098 0.1066 0.144 0.154 0.1664 0.1012 0.1268 0.1264 0.1536 0.1754 0.0866 0.0846 0.0726 0.0852 0.1802 0.2056 0.2594 0.3166 0.3352 0.3118 0.2114 0.2896 0.2762 0.183 0.176 0.2584 0.339 0.225 0.2046 0.281 0.159 0.2422 0.147 0.179 0.1348 0.1364 0.1564 0.1588 0.0478 0.0166 0.0512 0.0902 0.0666 0.1076 0.0912 0.1928 0.1026 0.0422 0.0698 0.0854 0.0954 0.081 
