n t PE VE R R2 BS
679000 8.3e+06 0.490882 0.436854 -0.0911776 0.41781 0.463593
689000 8.31e+06 0.68392 0.604747 -0.0732133 0.684714 0.490799
699000 8.3e+06 0.500186 0.526351 0.0146306 0.486311 0.513547
709000 8.3e+06 0.428234 0.427293 -0.0741282 0.396486 0.470077
719000 8.31e+06 0.459862 0.490334 -0.0999862 0.50428 0.466532
729000 8.3e+06 0.465918 0.499743 0.098059 0.57158 0.44256
739000 8.31e+06 0.472004 0.48868 0.124584 0.485548 0.488439
749000 8.3e+06 0.542942 0.477527 0.16312 0.517207 0.443703
759000 8.31e+06 0.409555 0.452847 -0.183992 0.438007 0.476859
769000 8.3e+06 0.56867 0.506552 0.118681 0.507389 0.478223
779000 8.3e+06 0.542375 0.484225 -0.0640567 0.480773 0.478232
789000 8.31e+06 0.631515 0.609078 -0.203475 0.656379 0.519233
799000 8.3e+06 0.608602 0.62971 0.0189315 0.674302 0.512628
809000 8.31e+06 0.5641 0.510671 0.0236651 0.53317 0.473908
819000 8.3e+06 0.477897 0.465798 -0.141025 0.487634 0.463047
829000 8.3e+06 0.427309 0.459607 0.0270281 0.441653 0.483621
839000 8.31e+06 0.430055 0.474055 0.0947419 0.463979 0.461768
849000 8.3e+06 0.474714 0.454807 0.0210822 0.459589 0.465367
859000 8.31e+06 0.469373 0.505472 -0.144814 0.458988 0.512066
869000 8.3e+06 0.476348 0.478911 0.0523392 0.462302 0.495733
879000 8.31e+06 0.550942 0.532327 -0.0330707 0.498339 0.512106
889000 8.3e+06 0.404944 0.39953 -0.0722741 0.413322 0.429226
899000 8.3e+06 0.513785 0.478372 -0.0706151 0.484937 0.47922
909000 8.31e+06 0.521039 0.553199 -0.160775 0.536738 0.518301
919000 8.3e+06 0.554378 0.45144 -0.181677 0.464414 0.455128
929000 8.31e+06 0.504715 0.554622 -0.0399709 0.610437 0.484019
939000 8.3e+06 0.541982 0.534408 -0.236713 0.543528 0.506901
949000 8.3e+06 0.497056 0.563895 0.0817529 0.557272 0.508954
959000 8.31e+06 0.796201 0.59521 0.151795 0.724803 0.469162
969000 8.3e+06 0.424389 0.471709 -0.0744048 0.453287 0.469128
979000 8.31e+06 0.637385 0.501714 -0.161953 0.559059 0.471556
989000 8.3e+06 0.511134 0.556403 0.148047 0.55494 0.514519
999000 8.3e+06 0.442274 0.37187 0.0319379 0.367718 0.426399
