n t PE VE R R2 BS
589000 2.638e+07 0.508772 0.50377 -0.361513 0.494836 0.435706
599000 2.636e+07 0.481484 0.44352 -0.296149 0.462652 0.373924
609000 2.637e+07 0.589319 0.566524 -0.199439 0.594531 0.445919
619000 2.636e+07 0.576694 0.633138 -0.138501 0.684571 0.47771
629000 2.636e+07 0.497759 0.54724 0.178985 0.61615 0.411993
639000 2.636e+07 0.416547 0.436162 -0.267291 0.417856 0.398099
649000 2.637e+07 0.450707 0.554075 0.510264 0.635902 0.393376
659000 2.635e+07 0.479261 0.352774 0.0923551 0.297662 0.375885
669000 2.636e+07 0.596073 0.543693 0.321876 0.573731 0.439785
679000 2.636e+07 0.579769 0.496021 -0.115475 0.521034 0.411407
689000 2.636e+07 0.526138 0.515003 0.237031 0.581199 0.399225
699000 2.637e+07 0.350342 0.443472 0.11845 0.406855 0.413954
709000 2.636e+07 0.644982 0.649017 -0.352057 0.841648 0.387154
719000 2.636e+07 0.624418 0.644442 -0.223794 0.78658 0.419512
729000 2.636e+07 0.582672 0.472767 -0.392518 0.502055 0.384893
739000 2.635e+07 0.424209 0.472609 -0.311564 0.483807 0.400909
749000 2.637e+07 0.452722 0.424705 0.0630499 0.430799 0.376478
759000 2.635e+07 0.394256 0.445999 0.28052 0.439083 0.402774
769000 2.636e+07 0.481495 0.38638 0.269332 0.351436 0.376869
779000 2.636e+07 0.457919 0.403853 -0.0310252 0.351931 0.396392
789000 2.636e+07 0.388231 0.531215 0.0873897 0.504164 0.473453
799000 2.636e+07 0.543105 0.393297 0.190787 0.343655 0.401707
809000 2.636e+07 0.47915 0.522566 -0.388665 0.574663 0.404113
819000 2.636e+07 0.481191 0.676664 -0.0443031 0.690961 0.519663
829000 2.637e+07 0.508456 0.446477 0.167013 0.442965 0.389371
839000 2.636e+07 0.603739 0.612814 -0.304558 0.71294 0.4255
849000 2.637e+07 0.650409 0.50586 -0.3484 0.537601 0.409062
859000 2.637e+07 0.570198 0.574601 -0.565364 0.716428 0.373732
869000 2.636e+07 0.301505 0.440512 0.134155 0.418424 0.417496
879000 2.637e+07 0.628943 0.455458 -0.167624 0.420605 0.427452
889000 2.637e+07 0.532947 0.461482 0.217164 0.473104 0.397805
899000 2.639e+07 0.703579 0.545876 -0.320992 0.61398 0.406882
909000 2.638e+07 0.568176 0.530928 0.380793 0.596832 0.407536
919000 2.639e+07 0.465788 0.563529 0.12821 0.561962 0.464729
929000 2.637e+07 0.538745 0.354871 0.0626055 0.309489 0.363317
939000 2.636e+07 0.648552 0.706106 -0.61342 0.847333 0.436881
949000 2.636e+07 0.469824 0.530349 0.366338 0.588866 0.408056
959000 2.635e+07 0.466341 0.511869 0.201985 0.482162 0.459497
969000 2.637e+07 0.62676 0.481572 0.0285504 0.521025 0.389646
979000 2.636e+07 0.572018 0.591762 0.129475 0.616186 0.463394
989000 2.636e+07 0.466477 0.554394 -0.301913 0.61971 0.409736
999000 2.636e+07 0.582743 0.612833 -0.0673328 0.684115 0.448511
