n t PE VE R R2 BS
409000 300000 0.455543 0.458351 -0.0302528 0.44685 0.451955
419000 310000 0.504628 0.412422 0.00445926 0.433623 0.415237
429000 310000 0.469637 0.44991 0.0323477 0.448254 0.463704
439000 300000 0.476967 0.411481 0.0168433 0.430547 0.420425
449000 310000 0.482829 0.557788 -0.0107346 0.551102 0.491266
459000 310000 0.489886 0.413716 -0.0141647 0.425866 0.40907
469000 300000 0.483809 0.476685 0.00895691 0.459025 0.459464
479000 310000 0.503872 0.4494 0.0173588 0.450443 0.448662
489000 310000 0.541778 0.43301 0.020358 0.490122 0.398411
499000 310000 0.46944 0.389495 -0.0126188 0.399477 0.406274
509000 300000 0.495306 0.408316 0.0249713 0.407972 0.428127
519000 310000 0.514211 0.530126 0.0116622 0.536146 0.459006
529000 310000 0.485798 0.478862 0.00174125 0.501798 0.443035
539000 300000 0.494039 0.454026 0.014813 0.470797 0.46239
549000 310000 0.48495 0.417112 -0.0116765 0.409445 0.450503
559000 310000 0.379709 0.447264 0.0167788 0.404609 0.449395
569000 310000 0.485408 0.418456 -0.0122805 0.437459 0.421124
579000 300000 0.429536 0.462419 0.0120318 0.442957 0.455859
589000 310000 0.412663 0.479447 0.0615684 0.465007 0.455311
599000 310000 0.485323 0.417523 -0.00545683 0.430525 0.430476
609000 310000 0.521409 0.525682 -0.019465 0.566218 0.451337
619000 300000 0.483363 0.50337 -0.0504406 0.540617 0.456253
629000 310000 0.422867 0.421856 -0.031909 0.435221 0.434361
639000 310000 0.518937 0.528891 -0.0136006 0.53221 0.493101
649000 300000 0.482434 0.444693 0.0140444 0.465119 0.427387
659000 310000 0.448153 0.450534 -0.018808 0.482538 0.419786
669000 310000 0.399494 0.41363 -0.0423275 0.410526 0.450649
679000 300000 0.500681 0.419311 0.0316365 0.474829 0.402772
689000 310000 0.555021 0.450363 0.000646269 0.491011 0.417933
699000 310000 0.4257 0.409206 0.0178465 0.390415 0.44552
709000 310000 0.493679 0.462483 0.0236766 0.470853 0.463403
719000 300000 0.469782 0.464022 -0.0516982 0.495897 0.419555
729000 310000 0.488713 0.469079 -0.0344268 0.484191 0.446908
739000 310000 0.46429 0.39844 -0.00630117 0.411843 0.41116
749000 300000 0.443972 0.437608 0.00164144 0.452181 0.446129
759000 310000 0.500378 0.435931 -0.0255722 0.49619 0.415657
769000 310000 0.396207 0.417024 0.0296521 0.407569 0.439552
779000 310000 0.473185 0.481561 -0.0145448 0.497989 0.466983
789000 300000 0.424884 0.460269 0.019115 0.451313 0.452306
799000 310000 0.500259 0.461201 0.0299222 0.472257 0.440047
809000 310000 0.406008 0.459351 0.0156301 0.440757 0.472245
819000 300000 0.441035 0.482537 0.0742582 0.487156 0.445524
829000 310000 0.486041 0.488995 0.00503165 0.525004 0.41983
839000 310000 0.450661 0.401014 0.0244246 0.411374 0.415437
849000 300000 0.424825 0.43966 -0.00968404 0.430987 0.456347
859000 310000 0.470854 0.421081 0.00982232 0.417497 0.437592
869000 310000 0.470556 0.415513 0.0019603 0.41592 0.430229
879000 300000 0.483578 0.410993 0.0201673 0.408148 0.412311
889000 310000 0.364571 0.417814 -0.0584521 0.396837 0.41704
899000 310000 0.466512 0.493024 0.0353249 0.511833 0.449772
909000 310000 0.471524 0.480907 0.0222991 0.484277 0.468404
919000 300000 0.439459 0.457939 0.0179537 0.462048 0.443367
929000 310000 0.520833 0.468239 -0.0422404 0.505633 0.44156
939000 310000 0.559919 0.485821 0.00150909 0.529434 0.440916
949000 300000 0.462352 0.468995 -0.0457043 0.494921 0.45306
959000 310000 0.495419 0.458389 -0.0471664 0.478764 0.425559
969000 310000 0.468755 0.508313 -0.00549789 0.503917 0.463632
979000 310000 0.495087 0.470807 0.0346356 0.497874 0.454983
989000 300000 0.423402 0.419122 0.0270196 0.413034 0.433333
999000 310000 0.486638 0.443921 0.00179702 0.470526 0.450284
