n t PE VE R R2 BS
779000 880000 10.9685 10.3236 0.0442915 3.88889 0.269995
789000 890000 10.5796 10.148 -0.13701 3.76287 0.280074
799000 880000 10.8307 10.3571 -0.0426914 3.89042 0.27968
809000 890000 10.5944 10.3698 -0.0202643 3.78408 0.283879
819000 880000 10.3951 10.0076 0.0792678 3.6805 0.277212
829000 880000 10.5894 10.2969 0.0329255 3.7494 0.288739
839000 890000 10.5214 10.0404 -0.0658064 3.75375 0.275385
849000 880000 10.7008 10.3934 -0.0920197 3.82695 0.284389
859000 890000 10.4551 9.98685 0.156627 3.7398 0.276593
869000 880000 10.523 9.64451 -0.0989709 3.72273 0.259281
879000 890000 10.5004 10.4944 -0.0398918 3.76848 0.304745
889000 880000 10.4053 10.0914 0.107019 3.72487 0.286271
899000 880000 10.6138 10.0074 -0.0029399 3.77004 0.272492
909000 890000 10.9841 10.1361 0.0513359 3.85285 0.270959
919000 880000 10.4724 10.7855 0.108005 3.7521 0.309579
929000 890000 10.837 10.4011 -0.0390064 3.82556 0.28267
939000 880000 10.5377 10.7931 -0.0320994 3.77243 0.308828
949000 890000 10.8506 10.2511 -0.0978752 3.84687 0.268727
959000 880000 10.6994 10.1575 -0.00241025 3.81809 0.282925
969000 880000 10.452 9.71455 0.00781309 3.72612 0.259116
979000 890000 10.9311 10.7263 0.176692 3.93792 0.289624
989000 880000 10.6734 10.3048 -0.0366835 3.77535 0.289272
999000 890000 10.6274 9.76413 0.0566203 3.76366 0.261216
