n t PE VE R R2 BS
509000 5.44e+06 28.9105 27.615 -0.0117193 7.10446 0.209834
519000 5.44e+06 28.8439 27.4907 0.00363031 7.11431 0.207393
529000 5.45e+06 28.7747 27.6549 -0.0311552 7.11003 0.209519
539000 5.44e+06 28.5237 27.7868 -0.00123907 7.06696 0.228129
549000 5.44e+06 28.9347 27.6812 0.00157535 7.13159 0.213
559000 5.44e+06 28.8782 27.6074 -0.00166279 7.10944 0.20775
569000 5.43e+06 28.8161 28.0523 -0.0082023 7.10618 0.223972
579000 5.44e+06 28.9544 27.9055 -0.0104399 7.1302 0.218147
589000 5.44e+06 29.2623 28.2128 0.00510334 7.18395 0.21875
599000 5.44e+06 28.7158 27.8936 0.0177104 7.08027 0.224973
609000 5.44e+06 28.9016 27.3321 0.00270096 7.09372 0.204386
619000 5.44e+06 28.974 26.9313 -0.00292189 7.11027 0.188463
629000 5.44e+06 28.7797 27.6168 0.0109833 7.10472 0.213793
639000 5.44e+06 29.1048 27.8673 -0.00549522 7.13935 0.212517
649000 5.44e+06 29.0384 27.8121 -0.00669344 7.14901 0.210548
659000 5.44e+06 28.771 28.099 0.00488882 7.10847 0.22933
669000 5.44e+06 29.0215 27.649 -0.00243709 7.1272 0.207499
679000 5.44e+06 29.0093 27.0764 -0.00233486 7.12638 0.188879
689000 5.44e+06 29.1517 29.1976 0.0044945 7.15223 0.247674
699000 5.45e+06 28.8724 27.7645 -0.00665194 7.11709 0.215037
709000 5.43e+06 28.5145 27.5384 0.0101104 7.07286 0.216323
719000 5.44e+06 28.7444 27.8285 0.00370565 7.11068 0.220071
729000 5.44e+06 29.1167 28.0058 -0.00227926 7.15586 0.213362
739000 5.44e+06 28.7935 28.4015 0.0321799 7.10703 0.235924
749000 5.44e+06 29.0364 27.854 -0.00113545 7.14169 0.212454
759000 5.44e+06 28.9931 28.625 -0.00993781 7.13103 0.23902
769000 5.44e+06 28.848 29.6118 0.00113455 7.12036 0.270442
779000 5.44e+06 29.0069 28.9485 -0.0131963 7.12006 0.249204
789000 5.44e+06 28.6105 27.6524 0.00238518 7.0585 0.221403
799000 5.44e+06 28.4823 27.2081 -0.00924712 7.06108 0.208509
809000 5.44e+06 28.8248 27.0631 0.00471745 7.09735 0.19895
819000 5.44e+06 28.8038 27.551 0.01142 7.09044 0.210237
829000 5.44e+06 28.8307 27.354 -0.00719631 7.10033 0.203217
839000 5.44e+06 29.0745 28.1222 -0.00645743 7.14909 0.220067
849000 5.44e+06 28.7957 27.8777 0.0259965 7.10675 0.219827
859000 5.44e+06 28.7207 27.9753 -0.0138844 7.10144 0.225788
869000 5.44e+06 28.8462 28.0535 0.00755284 7.10392 0.225567
879000 5.44e+06 28.7668 27.9339 0.00324671 7.10318 0.225334
889000 5.44e+06 29.4458 27.9694 0.00336836 7.2174 0.202697
899000 5.44e+06 28.6589 27.8745 -0.0163752 7.08025 0.226796
909000 5.44e+06 28.6869 27.8066 0.0317076 7.08751 0.216872
919000 5.44e+06 28.8697 27.5601 -0.0149929 7.12473 0.206494
929000 5.44e+06 28.4954 27.6175 0.00973584 7.06458 0.218415
939000 5.44e+06 28.9265 27.9872 -0.0151586 7.11302 0.223781
949000 5.44e+06 28.7125 28.5914 -0.0148208 7.09677 0.245272
959000 5.44e+06 28.0087 27.9514 0.0222322 7.00032 0.244067
969000 5.44e+06 28.6501 27.8127 -0.0135964 7.09237 0.224334
979000 5.44e+06 28.7713 27.3337 -0.00984277 7.09232 0.204818
989000 5.44e+06 28.9382 27.2726 -0.0032697 7.09666 0.202903
999000 5.43e+06 29.0848 28.2607 -0.00907344 7.12868 0.231043
