0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.1624 0.4976 0.8004 0.849 0.9036 0.7924 0.676 0.5658 0.441 0.3586 0.2726 0.2434 0.1602 0.1082 0.1008 0.0638 0.0392 0.0508 0.0784 0.127 0.156 0.2382 0.301 0.3674 0.4136 0.4964 0.472 0.4804 0.4224 0.3534 0.292 0.2662 0.2146 0.1916 0.152 0.116 0.0888 0.1024 0.0864 0.0836 0.0796 0.0994 0.123 0.1714 0.183 0.2632 0.2572 0.2742 0.2898 0.2522 0.2044 0.2214 0.1926 0.1886 0.1494 0.1446 0.0992 0.0968 0.0694 0.057 0.0454 0.0536 0.0624 0.0796 0.0942 0.0786 0.1024 0.0996 0.1092 0.0914 0.0824 0.1046 0.1124 0.108 0.1014 0.0896 0.0802 0.0706 0.06 0.044 0.0424 0.0474 0.0472 0.0354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.194 0.6404 0.999 1.0218 0.9718 0.7948 0.6214 0.5572 0.43 0.342 0.241 0.2032 0.2174 0.1766 0.1336 0.0866 0.065 0.0728 0.0904 0.1534 0.2498 0.3192 0.415 0.4766 0.4984 0.4902 0.4864 0.4216 0.3964 0.3358 0.275 0.2112 0.1894 0.1962 0.165 0.1508 0.1572 0.1136 0.1032 0.1142 0.1688 0.1888 0.2222 0.2372 0.2484 0.2606 0.2746 0.2824 0.2876 0.264 0.1984 0.1924 0.155 0.154 0.1376 0.1512 0.1182 0.0864 0.0964 0.084 0.0916 0.1074 0.0894 0.0896 0.1206 0.132 0.127 0.1128 0.1188 0.1222 0.1284 0.0934 0.0894 0.0804 0.0976 0.1014 0.0658 0.0668 0.059 0.0566 0.0504 0.0702 0.0722 0.0416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 0.1546 0.5862 0.876 0.9938 0.9332 0.8078 0.6548 0.5822 0.4454 0.3516 0.3454 0.2298 0.1888 0.1782 0.1402 0.1356 0.0902 0.0696 0.1056 0.1534 0.2354 0.3066 0.354 0.3942 0.4168 0.4618 0.4382 0.4314 0.3998 0.3206 0.2926 0.3008 0.2666 0.2138 0.1778 0.2018 0.1852 0.135 0.1176 0.1262 0.1474 0.176 0.198 0.1876 0.1886 0.1838 0.2244 0.2332 0.2438 0.2178 0.2154 0.2384 0.2208 0.198 0.2152 0.1982 0.1738 0.1256 0.11 0.095 0.0978 0.1012 0.0842 0.0922 0.0818 0.0878 0.1066 0.099 0.088 0.083 0.0884 0.0974 0.1076 0.123 0.1172 0.1142 0.0978 0.0896 0.0682 0.069 0.0874 0.0488 0.0442 0.0456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1956 0.676 1.1566 1.18 1.0026 0.8398 0.641 0.5034 0.3156 0.2746 0.259 0.174 0.1254 0.119 0.099 0.0804 0.0684 0.0672 0.1096 0.1814 0.278 0.4578 0.5454 0.6158 0.584 0.5544 0.4272 0.3668 0.2838 0.2658 0.2352 0.2098 0.1498 0.1372 0.1344 0.0914 0.0982 0.1344 0.136 0.174 0.2232 0.229 0.2574 0.302 0.3636 0.2794 0.2608 0.2266 0.195 0.188 0.193 0.184 0.1604 0.1284 0.114 0.1202 0.0968 0.1068 0.0914 0.0848 0.0844 0.135 0.108 0.107 0.1066 0.1374 0.1366 0.0982 0.0984 0.1086 0.118 0.0968 0.0958 0.1098 0.0806 0.0788 0.0604 0.0382 0.0374 0.0422 0.0422 0.0434 0.038 0.03 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.1866 0.6956 0.9748 1.1078 1.0508 0.8962 0.7146 0.5904 0.4004 0.3178 0.2414 0.1952 0.1634 0.0884 0.083 0.0644 0.0362 0.0464 0.0906 0.1646 0.271 0.352 0.4548 0.5344 0.5812 0.5236 0.4914 0.4362 0.3536 0.332 0.2508 0.2314 0.1964 0.1592 0.1378 0.1156 0.1254 0.1314 0.1002 0.144 0.1898 0.195 0.1948 0.225 0.2702 0.288 0.283 0.2578 0.2518 0.2476 0.2224 0.1742 0.157 0.1582 0.1792 0.1484 0.108 0.0828 0.0792 0.0818 0.085 0.1024 0.0878 0.1132 0.1056 0.0956 0.11 0.1372 0.1236 0.1108 0.145 0.0962 0.093 0.0826 0.0672 0.0714 0.0784 0.0622 0.0552 0.0382 0.0478 0.0388 0.0338 0.0436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.2342 0.6294 0.9232 0.9758 0.937 0.8194 0.7086 0.5758 0.497 0.3752 0.2928 0.2122 0.1874 0.1186 0.1212 0.0954 0.0464 0.0702 0.1104 0.1602 0.21 0.3128 0.3844 0.4608 0.4442 0.4804 0.4416 0.4628 0.4478 0.375 0.3254 0.3264 0.27 0.2274 0.1788 0.1292 0.0874 0.0806 0.0782 0.0936 0.1472 0.1756 0.1718 0.1862 0.2092 0.2334 0.2322 0.2724 0.2856 0.2878 0.267 0.2214 0.2184 0.231 0.228 0.1246 0.1226 0.078 0.0726 0.0724 0.0744 0.0838 0.0846 0.071 0.069 0.0826 0.0744 0.1066 0.104 0.0974 0.1494 0.1352 0.1278 0.1384 0.1184 0.095 0.067 0.0846 0.0804 0.0656 0.0614 0.0458 0.0324 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.2018 0.6154 0.9752 0.9388 0.9338 0.8184 0.7004 0.5942 0.5032 0.4076 0.297 0.2282 0.1666 0.1034 0.0912 0.0746 0.0716 0.0748 0.0934 0.1754 0.2592 0.3306 0.3638 0.4256 0.4682 0.487 0.4354 0.4492 0.3744 0.3576 0.3366 0.3092 0.234 0.1908 0.1494 0.132 0.1134 0.0884 0.1068 0.1328 0.1722 0.1766 0.2148 0.2408 0.2674 0.2454 0.2558 0.222 0.235 0.2366 0.2574 0.2072 0.2012 0.167 0.1664 0.1266 0.1116 0.0898 0.1042 0.0822 0.0972 0.0946 0.1008 0.112 0.1152 0.1116 0.0992 0.1022 0.1096 0.1184 0.103 0.112 0.1252 0.1428 0.083 0.0852 0.0678 0.0616 0.0624 0.0532 0.0384 0.0448 0.0404 0.0314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.1822 0.6126 0.913 0.9828 0.9606 0.819 0.7382 0.5626 0.4564 0.3806 0.2958 0.215 0.183 0.1404 0.0956 0.086 0.0606 0.0466 0.0696 0.1276 0.2098 0.3312 0.3904 0.4938 0.55 0.5014 0.427 0.4256 0.3572 0.3602 0.3336 0.2656 0.2292 0.2076 0.1722 0.1232 0.1166 0.0838 0.0992 0.1026 0.1308 0.1762 0.2194 0.2654 0.3262 0.2732 0.2484 0.2328 0.2368 0.2486 0.2242 0.237 0.209 0.165 0.1384 0.1106 0.0882 0.0894 0.0936 0.0798 0.0828 0.0792 0.1144 0.1222 0.1612 0.12 0.1148 0.1228 0.1058 0.101 0.1218 0.1224 0.1094 0.085 0.106 0.0828 0.0524 0.0486 0.0556 0.0598 0.0438 0.061 0.0436 0.031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.2074 0.6628 0.9652 1.0872 0.9832 0.859 0.7236 0.5472 0.4452 0.3442 0.2528 0.2068 0.184 0.1358 0.0712 0.0502 0.045 0.0518 0.0868 0.1532 0.2524 0.37 0.4504 0.4876 0.5392 0.5018 0.457 0.432 0.3966 0.3216 0.3092 0.2534 0.242 0.1696 0.1426 0.1154 0.0982 0.097 0.124 0.1486 0.1664 0.1876 0.2404 0.2648 0.2772 0.278 0.2552 0.2824 0.219 0.1876 0.1902 0.1568 0.171 0.1546 0.1438 0.1344 0.1334 0.137 0.1516 0.1054 0.098 0.0956 0.1086 0.1056 0.1202 0.1108 0.1182 0.0972 0.0798 0.0824 0.0822 0.0676 0.1108 0.0946 0.0992 0.0898 0.0678 0.0624 0.0538 0.0628 0.0496 0.032 0.0376 0.041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.1922 0.6812 1.0288 1.0166 0.9324 0.8804 0.7734 0.555 0.4706 0.3576 0.2648 0.2182 0.1858 0.112 0.0738 0.0566 0.0348 0.0348 0.0882 0.2086 0.2506 0.349 0.4118 0.453 0.4696 0.4992 0.4566 0.4468 0.4214 0.3752 0.3126 0.2704 0.2266 0.1928 0.1186 0.1096 0.1116 0.1328 0.1266 0.1504 0.1706 0.1762 0.1826 0.1816 0.2244 0.2586 0.2884 0.318 0.2762 0.2618 0.2174 0.2242 0.1614 0.1236 0.1464 0.1298 0.0982 0.0926 0.1064 0.106 0.0962 0.087 0.0902 0.1 0.1124 0.1242 0.1154 0.1088 0.121 0.1498 0.129 0.1172 0.1118 0.0986 0.0782 0.0634 0.0474 0.0378 0.0446 0.0496 0.0566 0.0462 0.0396 0.0182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.2036 0.6278 0.9786 1.0138 0.8872 0.8162 0.721 0.6268 0.5214 0.422 0.3268 0.2184 0.145 0.0964 0.0766 0.0526 0.0412 0.036 0.0898 0.1466 0.2358 0.3366 0.402 0.411 0.4368 0.4838 0.5028 0.4658 0.4388 0.3866 0.3464 0.2912 0.265 0.208 0.1578 0.133 0.0976 0.0922 0.101 0.109 0.1572 0.1564 0.1592 0.1936 0.235 0.2666 0.2438 0.2532 0.2734 0.274 0.2274 0.2276 0.203 0.1694 0.1732 0.1338 0.1372 0.116 0.1156 0.1156 0.069 0.081 0.0858 0.0764 0.0852 0.0882 0.0956 0.107 0.1266 0.1258 0.1122 0.1006 0.0976 0.1272 0.1122 0.0926 0.0816 0.0676 0.07 0.0648 0.066 0.0506 0.0302 0.026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.2122 0.612 0.8876 1.0118 0.9676 0.8442 0.6852 0.5548 0.4194 0.3318 0.2764 0.236 0.198 0.1402 0.1232 0.0916 0.0664 0.0932 0.1056 0.165 0.2202 0.3004 0.3642 0.4342 0.4618 0.4606 0.4232 0.411 0.3834 0.3156 0.3292 0.3332 0.252 0.2346 0.1644 0.154 0.156 0.1452 0.1548 0.1364 0.1108 0.1454 0.1868 0.2166 0.235 0.2266 0.2234 0.225 0.2112 0.2298 0.2722 0.243 0.2348 0.1792 0.1874 0.1676 0.1076 0.1162 0.1268 0.0922 0.0882 0.0854 0.0844 0.1082 0.1124 0.117 0.0972 0.084 0.105 0.1126 0.1178 0.138 0.114 0.1058 0.118 0.0898 0.0936 0.066 0.0594 0.0574 0.0414 0.0398 0.0428 0.0272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.177 0.572 0.793 0.928 0.9014 0.8716 0.7786 0.5916 0.518 0.4098 0.322 0.2644 0.1786 0.1408 0.1028 0.0874 0.0506 0.0548 0.0796 0.1116 0.1814 0.2872 0.3966 0.4238 0.5184 0.4424 0.444 0.4046 0.4438 0.3904 0.358 0.2778 0.2424 0.2344 0.1628 0.1418 0.1146 0.1046 0.1162 0.1272 0.127 0.1702 0.1798 0.196 0.2248 0.2618 0.2746 0.2456 0.2428 0.2446 0.2482 0.23 0.1944 0.1678 0.1414 0.1528 0.159 0.1094 0.106 0.0838 0.0926 0.1076 0.1112 0.1064 0.0754 0.1042 0.1068 0.0816 0.0932 0.0988 0.1156 0.1178 0.107 0.0918 0.085 0.1154 0.0956 0.0796 0.0906 0.0804 0.0596 0.0528 0.0668 0.062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.1878 0.5856 0.8928 0.9508 0.9866 0.8838 0.7402 0.5778 0.47 0.3274 0.2744 0.277 0.1946 0.124 0.1072 0.0752 0.0716 0.0822 0.0996 0.128 0.2196 0.3312 0.3774 0.4962 0.51 0.4882 0.4246 0.4094 0.3538 0.351 0.3102 0.259 0.2258 0.2194 0.1696 0.1576 0.1186 0.1062 0.111 0.156 0.152 0.1598 0.1914 0.2384 0.2512 0.2698 0.2692 0.26 0.2428 0.2374 0.2322 0.2054 0.1818 0.1574 0.1452 0.1398 0.1232 0.1178 0.0918 0.0942 0.067 0.0982 0.1198 0.139 0.113 0.0956 0.0958 0.0976 0.105 0.1268 0.1528 0.157 0.1102 0.0866 0.0914 0.085 0.0712 0.0664 0.0694 0.0472 0.0314 0.0392 0.0444 0.0372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.1942 0.595 0.8974 0.9682 0.952 0.8474 0.7488 0.5846 0.4318 0.377 0.3004 0.2302 0.213 0.1378 0.124 0.078 0.0558 0.0544 0.0738 0.1604 0.2222 0.3086 0.402 0.466 0.4656 0.5024 0.4656 0.452 0.3882 0.3482 0.3258 0.2736 0.2426 0.1794 0.179 0.1642 0.1192 0.0874 0.0942 0.1086 0.1308 0.1744 0.237 0.2226 0.2374 0.2758 0.2894 0.2606 0.2384 0.217 0.2278 0.1978 0.1816 0.1614 0.1282 0.1454 0.1522 0.124 0.1216 0.1048 0.1004 0.0986 0.072 0.0856 0.097 0.1446 0.1008 0.1026 0.119 0.1256 0.1118 0.1026 0.1122 0.109 0.1176 0.0782 0.0718 0.0688 0.0436 0.0628 0.0616 0.0504 0.0336 0.0416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.1908 0.5792 0.8602 0.9502 0.9846 0.8232 0.6366 0.533 0.4518 0.3718 0.2826 0.2382 0.2398 0.184 0.1256 0.0896 0.0876 0.0822 0.0978 0.1518 0.2224 0.3074 0.4234 0.4724 0.4748 0.4712 0.4686 0.4214 0.364 0.3384 0.304 0.2712 0.2176 0.1614 0.1748 0.1436 0.1318 0.123 0.1272 0.1178 0.1472 0.1956 0.1856 0.2116 0.2308 0.2678 0.3178 0.2796 0.2608 0.226 0.2246 0.1988 0.1854 0.129 0.136 0.1346 0.1182 0.1094 0.0884 0.092 0.082 0.0894 0.1048 0.1214 0.1256 0.127 0.1226 0.103 0.1092 0.1032 0.1066 0.101 0.1014 0.1044 0.1204 0.097 0.087 0.0832 0.0614 0.0532 0.05 0.051 0.054 0.048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.1888 0.6224 0.8938 0.9158 0.8666 0.759 0.7294 0.5718 0.4828 0.3932 0.3208 0.2536 0.194 0.1462 0.131 0.103 0.0824 0.0986 0.1208 0.1706 0.2216 0.309 0.4068 0.3722 0.4292 0.4446 0.4488 0.4888 0.4016 0.3788 0.336 0.2744 0.2092 0.1992 0.1562 0.1552 0.1166 0.1264 0.172 0.121 0.1282 0.1646 0.177 0.2266 0.2408 0.2484 0.24 0.2232 0.23 0.233 0.2056 0.2036 0.224 0.2176 0.1788 0.1462 0.1226 0.1188 0.1088 0.0884 0.1056 0.1216 0.1094 0.112 0.1182 0.0936 0.0878 0.0866 0.1116 0.0782 0.0844 0.1208 0.1138 0.1114 0.0732 0.0884 0.0692 0.0852 0.0916 0.0458 0.066 0.0614 0.065 0.0402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.2366 0.6944 0.957 1.055 0.9518 0.7986 0.6916 0.5964 0.4414 0.3416 0.2566 0.1932 0.1578 0.108 0.0976 0.0754 0.0894 0.086 0.1164 0.1466 0.2512 0.336 0.4238 0.4984 0.4584 0.471 0.444 0.3924 0.355 0.3154 0.311 0.2816 0.2368 0.204 0.1768 0.1578 0.132 0.1206 0.1306 0.1684 0.1576 0.1628 0.2226 0.2412 0.2682 0.2402 0.2472 0.2408 0.2158 0.196 0.1934 0.204 0.1822 0.1786 0.1448 0.146 0.1392 0.1166 0.0992 0.115 0.1056 0.1044 0.0834 0.0946 0.125 0.1424 0.1144 0.1278 0.128 0.1008 0.104 0.119 0.1036 0.087 0.0778 0.0626 0.0618 0.063 0.0474 0.0618 0.046 0.0418 0.0448 0.0322 
