0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.9988 3.8368 3.7168 2.1762 1.0222 0.4976 0.2252 0.0868 0.0224 0.0036 0 0 0 0 0 0 0 0.0264 0.326 1.2808 2.3946 2.5564 1.7456 1.1328 0.6678 0.3778 0.1794 0.0794 0.0342 0 0 0 0 0 0 0.0056 0.1044 0.4154 1.0602 1.7766 1.8058 1.3506 1.085 0.6862 0.3762 0.2324 0.0864 0.0162 0 0 0 0 0 0 0.0212 0.111 0.3896 0.7524 1.149 1.3188 1.2276 0.9584 0.5964 0.3524 0.1926 0.117 0.0144 0 0 0 0 0 0 0.0068 0.094 0.2554 0.4054 0.658 0.913 0.977 0.8048 0.5412 0.415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036 1.4232 4.6602 3.857 2.1638 1.0504 0.5254 0.198 0.0624 0.0182 0.0054 0 0 0 0 0 0 0 0.0284 0.5128 1.81 3.0478 2.7224 1.677 1.105 0.559 0.2996 0.1576 0.073 0.0074 0 0 0 0 0 0 0.007 0.1444 0.682 1.5652 2.3138 1.8698 1.3482 1.0476 0.4984 0.2856 0.1506 0.0596 0.0278 0 0 0 0 0 0.0082 0.033 0.1878 0.6248 1.1878 1.593 1.4608 1.1718 0.8238 0.4694 0.2408 0.0968 0.0522 0.0468 0.003 0 0 0 0 0.0086 0.0386 0.141 0.3946 0.7742 0.9664 1.1686 0.9396 0.6718 0.4502 0.2634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0402 1.5558 4.696 3.6776 2.1524 1.1166 0.517 0.1442 0.0596 0.029 0.0116 0 0 0 0 0 0 0.004 0.0428 0.608 2.0162 2.8324 2.5048 1.694 1.1176 0.6858 0.3234 0.0908 0.0374 0.0246 0.0182 0 0 0 0 0.0034 0.0136 0.2574 0.8734 1.6026 1.9494 1.8256 1.4108 0.9614 0.555 0.3078 0.1392 0.0774 0.0174 0.0056 0 0 0 0 0.002 0.095 0.2652 0.8076 1.1552 1.2818 1.5964 1.0952 0.6604 0.457 0.3292 0.1742 0.0704 0.0104 0 0 0 0 0 0.012 0.0816 0.2292 0.4514 0.7932 0.9266 1.0638 0.8808 0.618 0.3728 0.2746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 1.2284 4.4302 3.908 2.3564 1.2334 0.554 0.1814 0.0712 0.012 0.0064 0 0 0 0 0 0 0 0.0222 0.4774 1.6502 2.732 2.6928 1.7726 1.2656 0.6954 0.4314 0.1786 0.0532 0.0286 0 0 0 0 0 0 0.014 0.1684 0.6268 1.4274 1.8988 1.8776 1.529 1.0648 0.6592 0.3912 0.216 0.0856 0.0354 0.0058 0 0 0 0 0.0026 0.0354 0.1768 0.5804 1.0046 1.4178 1.4346 1.1326 0.9326 0.5998 0.4346 0.129 0.0646 0.0496 0.005 0 0 0 0 0 0.0258 0.158 0.3366 0.6392 0.871 1.0342 0.941 0.662 0.5994 0.3588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.0928 4.437 4.2386 2.2452 1.0686 0.522 0.1724 0.1016 0.0674 0.034 0.0072 0.0058 0 0 0 0 0 0.0062 0.3748 1.3616 2.7994 2.9556 1.9374 1.1778 0.7006 0.35 0.1954 0.0644 0.0266 0.0162 0.0288 0.0052 0 0 0 0.003 0.102 0.431 1.2296 1.9302 2.189 1.5024 1.13 0.7452 0.3848 0.1556 0.0634 0.0748 0.0314 0.0276 0 0 0 0 0.009 0.1248 0.3976 0.894 1.3238 1.4772 1.2718 1.0244 0.706 0.3904 0.1634 0.1062 0.0524 0.0298 0.0106 0.0186 0 0 0 0.0134 0.1326 0.2624 0.511 0.7626 1.0406 0.9158 0.825 0.6616 0.4348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 1.1862 4.3576 4.224 2.2884 1.118 0.4414 0.1798 0.0874 0.038 0.039 0.0082 0 0 0 0 0 0 0.0432 0.3902 1.5286 2.7856 2.8312 1.9736 1.1364 0.7066 0.2838 0.1538 0.0746 0.072 0.0204 0 0 0 0 0.002 0.0182 0.1272 0.5164 1.3332 2.1418 1.8512 1.5334 1.1854 0.5684 0.4142 0.1414 0.1116 0.0466 0.0068 0.0022 0 0 0 0.0044 0.0274 0.1376 0.4672 0.9986 1.5448 1.403 1.312 0.84 0.5362 0.3276 0.1792 0.165 0.0538 0.0032 0 0 0 0 0 0.0386 0.138 0.2454 0.562 0.9374 1.1056 1.0626 0.7212 0.4538 0.2786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 1.4272 4.416 4.1252 2.3072 1.0018 0.434 0.1576 0.0558 0.0142 0.0178 0.012 0.0046 0 0 0 0 0 0.036 0.5962 1.65 2.7752 2.7922 1.838 1.1932 0.5766 0.3028 0.149 0.0464 0.0044 0.0118 0.0282 0 0 0 0 0.0114 0.2334 0.7268 1.384 1.971 2.0572 1.4792 0.9728 0.5698 0.3082 0.1634 0.0742 0.0118 0.0198 0.017 0 0 0 0 0.0512 0.276 0.633 1.0278 1.4136 1.478 1.3208 0.725 0.4202 0.2872 0.2118 0.1004 0.018 0.015 0.0176 0.0044 0 0 0.0004 0.059 0.2196 0.3868 0.7108 0.89 1.0268 0.935 0.742 0.4062 0.2872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 1.114 4.3954 4.3556 2.1612 1.1398 0.4586 0.1842 0.0878 0.0638 0.0132 0.002 0 0 0 0 0 0 0.0188 0.3072 1.5266 2.9486 2.7448 1.916 1.2204 0.6768 0.3396 0.1898 0.0436 0.0334 0.0344 0 0 0 0 0 0.0072 0.1038 0.4234 1.2622 2.1394 2.0418 1.66 1.046 0.6898 0.294 0.1664 0.066 0.0618 0.0278 0.0104 0 0 0 0.004 0.0266 0.094 0.3772 0.853 1.5916 1.5662 1.369 0.9722 0.5594 0.3006 0.1274 0.0574 0.0358 0.0556 0.01 0 0 0 0 0.0208 0.072 0.223 0.5886 0.8648 1.1256 1.061 0.8388 0.5272 0.3334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 1.149 4.74 4.0856 2.1328 1.0702 0.4586 0.1872 0.0964 0.0452 0.0058 0.0154 0 0 0 0 0 0 0.006 0.3106 1.7886 2.9264 2.759 1.9122 1.1368 0.6344 0.2996 0.154 0.0492 0.0052 0.007 0.011 0 0 0 0 0.0008 0.0678 0.6064 1.4892 1.9634 2.0724 1.613 1.0714 0.5202 0.2906 0.1646 0.0992 0.0192 0.0062 0.0156 0 0 0 0 0.013 0.1592 0.547 1.0516 1.4602 1.486 1.2574 0.912 0.4964 0.2468 0.2024 0.113 0.0364 0.0102 0.0084 0 0 0 0 0.0254 0.1398 0.3174 0.6988 0.9972 0.9968 0.91 0.796 0.4484 0.272 
