0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8188 7.4298 3.7598 0.5236 0.0624 0.007 0 0 0 0 0 0 0 0 0 0 0.0006 0.2362 2.785 4.8146 2.3612 0.5274 0.0662 0.01 0 0 0 0 0 0 0 0 0 0 0.0636 0.9196 2.956 3.1968 1.4338 0.3658 0.0562 0.0092 0 0 0 0 0 0 0 0 0 0.0136 0.2276 1.3084 2.404 2.108 0.8696 0.206 0.0522 0.0114 0 0 0 0 0 0 0 0 0.0034 0.0462 0.369 1.181 1.7456 1.3208 0.532 0.1438 0.047 0.0118 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8674 8.3606 4.1464 0.5658 0.0558 0.004 0 0 0 0 0 0 0 0 0 0 0 0.2004 2.9972 5.6662 2.4992 0.549 0.0834 0.0046 0 0 0 0 0 0 0 0 0 0 0.0444 0.9132 3.3774 3.6918 1.5268 0.3804 0.0624 0.0036 0 0 0 0 0 0 0 0 0 0.0072 0.2088 1.3952 2.832 2.3328 0.9278 0.2562 0.04 0 0 0 0 0 0 0 0 0 0.0024 0.0238 0.358 1.342 2.0142 1.4674 0.5846 0.1832 0.0236 0.0008 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0428 7.8674 4.3584 0.6712 0.0584 0.0018 0 0 0 0 0 0 0 0 0 0 0.0012 0.223 2.9962 5.2924 2.7354 0.6558 0.0946 0.0014 0 0 0 0 0 0 0 0 0 0 0.0492 0.908 3.2226 3.5494 1.7464 0.4624 0.0584 0.0036 0 0 0 0 0 0 0 0 0 0.0004 0.2032 1.299 2.693 2.3928 1.0992 0.2846 0.0278 0 0 0 0 0 0 0 0 0 0 0.0154 0.3122 1.2668 1.8868 1.6066 0.7322 0.1702 0.0086 0.0012 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8932 8.2832 4.228 0.5506 0.0434 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.1836 3.006 5.6586 2.5842 0.5006 0.067 0 0 0 0 0 0 0 0 0 0 0 0.0388 0.8854 3.3566 3.7842 1.5834 0.307 0.0446 0 0 0 0 0 0 0 0 0 0 0.0014 0.2034 1.3568 2.806 2.4648 0.9556 0.1832 0.0288 0 0 0 0 0 0 0 0 0 0 0.0308 0.3652 1.2724 2.0024 1.614 0.5628 0.138 0.0122 0.0022 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9242 8.2828 4.1664 0.5618 0.0498 0.0128 0.0022 0 0 0 0 0 0 0 0 0 0 0.2644 3.1016 5.3578 2.655 0.519 0.0782 0.0196 0.0038 0.0006 0 0 0 0 0 0 0 0 0.0694 1.0274 3.3102 3.5364 1.6324 0.3444 0.0606 0.0162 0.003 0 0 0 0 0 0 0 0 0.0172 0.293 1.4284 2.6998 2.2156 1.0402 0.2464 0.0464 0.0128 0.0002 0 0 0 0 0 0 0 0 0.061 0.455 1.3508 1.8384 1.4044 0.664 0.1816 0.039 0.0038 0.002 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8326 8.318 4.2442 0.5662 0.038 0.001 0 0 0 0 0 0 0 0 0 0 0.0008 0.1924 3.0222 5.5636 2.66 0.493 0.0614 0.0066 0 0 0 0 0 0 0 0 0 0.0012 0.0378 0.9396 3.264 3.7592 1.6198 0.3362 0.0346 0.0076 0 0 0 0 0 0 0 0 0 0.0114 0.215 1.3212 2.8188 2.4096 0.988 0.2154 0.0166 0.004 0 0 0 0 0 0 0 0 0.0026 0.0338 0.3704 1.2354 2.0996 1.4684 0.6458 0.1296 0.0108 0.0036 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.863 8.2308 4.318 0.5266 0.0528 0.007 0.0018 0 0 0 0 0 0 0 0 0 0 0.2302 3.0134 5.3992 2.7116 0.5614 0.0706 0.0136 0 0 0 0 0 0 0 0 0 0 0.0544 1.0062 3.215 3.5568 1.6992 0.399 0.0594 0.01 0 0 0 0 0 0 0 0 0 0.0194 0.272 1.3638 2.6022 2.37 1.0456 0.2702 0.0496 0.0072 0 0 0 0 0 0 0 0 0.0062 0.069 0.437 1.2194 1.8132 1.5392 0.66 0.217 0.0328 0.0062 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8546 8.3678 4.2532 0.491 0.0308 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.1838 3.157 5.5776 2.5162 0.505 0.0562 0.0042 0 0 0 0 0 0 0 0 0 0.0008 0.043 0.8914 3.6026 3.4548 1.6366 0.3212 0.045 0.0046 0 0 0 0 0 0 0 0 0.001 0.0108 0.2066 1.4266 2.8938 2.2438 0.9854 0.196 0.0312 0.0048 0 0 0 0 0 0 0 0 0.0044 0.038 0.368 1.3676 2.0462 1.434 0.5722 0.1352 0.0292 0.0052 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9438 8.2596 4.226 0.5154 0.0504 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.2478 3.074 5.4732 2.6166 0.5084 0.0772 0.0028 0 0 0 0 0 0 0 0 0 0.0006 0.0542 1.0136 3.4246 3.4606 1.5902 0.399 0.0556 0.0016 0 0 0 0 0 0 0 0 0 0.0124 0.292 1.4196 2.7298 2.2354 1.013 0.2674 0.0304 0 0 0 0 0 0 0 0 0 0.0012 0.0524 0.453 1.3342 1.8846 1.4332 0.635 0.1796 0.0218 0.005 0 0 0 0 0 0 
