n t PE VE R R2 BS
37000 230000 0.39754 0.573035 -0.234729 0.597697 0.52782
38000 220000 0.531401 0.395332 -0.107593 0.399782 0.445877
39000 220000 0.576009 0.520204 -0.0415328 0.507758 0.472933
40000 230000 0.342781 0.385073 0.076395 0.357971 0.433398
41000 220000 0.228694 0.435411 -0.0958735 0.443911 0.452055
42000 220000 0.514506 0.378176 0.0457065 0.361829 0.417819
43000 220000 0.26143 0.457325 0.0455678 0.413283 0.471771
44000 220000 0.262558 0.597707 -0.268867 0.601553 0.535181
45000 230000 0.412535 0.456192 -0.0766818 0.499787 0.446808
46000 220000 0.380351 0.367707 0.0719715 0.357435 0.441464
47000 220000 0.358831 0.345584 0.0764785 0.349706 0.408698
48000 220000 0.518409 0.448614 -0.0396695 0.483584 0.440578
49000 230000 0.552075 0.418509 0.100645 0.437303 0.427941
50000 220000 0.496886 0.301512 0.0667425 0.293971 0.385887
51000 220000 0.802157 0.420356 0.107612 0.42279 0.455644
52000 220000 0.451569 0.393024 0.0264494 0.417859 0.43141
53000 230000 0.148757 0.489151 0.0993766 0.499323 0.474969
54000 220000 0.61297 0.450095 -0.0206432 0.51523 0.434471
55000 220000 0.648341 0.479276 -0.152498 0.477591 0.470257
56000 230000 0.428292 0.294246 -0.0250835 0.275334 0.383842
57000 220000 0.159837 0.645011 0.21637 0.626642 0.566075
58000 220000 0.627257 0.544111 0.0893441 0.541087 0.516348
59000 220000 0.0850345 0.46951 0.0749022 0.510524 0.446214
60000 230000 0.378082 0.288859 -0.0763284 0.296415 0.344433
61000 220000 0.347853 0.43686 0.137195 0.434356 0.472796
62000 220000 0.246006 0.450751 0.0153622 0.484978 0.423597
63000 220000 0.257487 0.50937 0.116126 0.560371 0.478753
64000 220000 0.213333 0.35428 -0.018855 0.334513 0.400436
65000 230000 0.165472 0.356235 -0.0573669 0.345988 0.43458
66000 220000 0.575474 0.500786 -0.263748 0.506527 0.473122
67000 220000 0.279775 0.423108 0.198884 0.431599 0.425879
68000 230000 0.322653 0.347472 -0.114066 0.356636 0.402086
69000 220000 0.145476 0.462961 -0.073405 0.447571 0.462632
70000 220000 0.607761 0.419762 -0.0694601 0.400107 0.45061
71000 220000 0.576654 0.450168 0.202963 0.491518 0.403062
72000 230000 0.561071 0.320811 0.133555 0.315628 0.388502
73000 220000 0.318603 0.459095 -0.00224339 0.445389 0.477564
74000 220000 0.531823 0.632817 -0.0337905 0.654868 0.530977
75000 220000 0.548502 0.41765 -0.169636 0.42858 0.431254
76000 230000 0.57222 0.529514 -0.12075 0.640887 0.454553
77000 220000 0.575105 0.473342 0.011871 0.521588 0.458611
78000 220000 0.111035 0.519267 0.00750023 0.488979 0.5113
79000 230000 0.568224 0.344932 0.00896985 0.328773 0.422003
80000 220000 0.461254 0.35538 -0.0290555 0.364187 0.409016
81000 220000 0.547991 0.460886 0.030713 0.453017 0.473016
82000 220000 0.753699 0.79769 0.119171 0.760464 0.619774
83000 230000 0.801564 0.609097 0.0582992 0.686848 0.495415
84000 220000 0.482995 0.744494 -0.199186 0.808118 0.580388
85000 220000 0.414965 0.503379 0.0961563 0.513199 0.474871
86000 220000 0.400694 0.444684 0.0824829 0.417452 0.480525
87000 230000 0.522058 0.407435 -0.0588482 0.393293 0.477748
88000 220000 0.411201 0.46316 -0.00975458 0.439642 0.502189
89000 220000 0.316969 0.487359 0.0168694 0.508657 0.480364
90000 220000 0.446465 0.45204 -0.117068 0.482055 0.436804
91000 230000 0.433501 0.522466 0.024834 0.578796 0.49652
92000 220000 0.450143 0.44138 0.13408 0.49025 0.436411
93000 220000 0.21757 0.650925 -0.100924 0.586979 0.570943
94000 220000 0.513319 0.587774 0.0759954 0.557265 0.555244
95000 230000 0.249417 0.364227 0.0859028 0.35674 0.415736
96000 220000 0.246779 0.589965 0.198543 0.587443 0.54952
97000 220000 0.520066 0.49033 0.0902331 0.488344 0.482035
98000 220000 0.606738 0.452308 0.077999 0.45336 0.459741
99000 230000 0.570462 0.59569 -0.118887 0.611021 0.557454
