n t PE VE R R2 BS
649000 300000 1.89753 1.71178 -0.263211 1.38564 0.157745
659000 300000 2.22898 2.0996 -0.975285 2.15061 0.162856
669000 310000 1.32849 1.35579 0.00805402 0.682518 0.162928
679000 300000 1.5299 1.60709 0.38084 1.17872 0.16345
689000 300000 1.43878 1.71593 0.599357 1.38948 0.163054
699000 310000 2.16808 1.87144 0.222702 1.70547 0.155498
709000 300000 1.11951 1.2882 0.00185436 0.550367 0.165965
719000 300000 3.15971 3.3353 1.48538 4.60323 0.161155
729000 310000 2.77415 2.95101 1.51884 3.82817 0.163333
739000 300000 2.06486 2.27333 -0.816397 2.48805 0.167515
749000 300000 1.59311 1.82605 -0.8708 1.60827 0.161919
759000 310000 1.80315 1.64242 0.216952 1.24973 0.158706
769000 300000 2.06329 2.09393 -0.433303 2.1402 0.16459
779000 310000 1.94256 2.11303 0.715107 2.17133 0.16444
789000 300000 2.0497 2.04116 0.890524 2.03044 0.162687
799000 300000 1.58008 1.44361 -0.42875 0.857893 0.158688
809000 310000 2.39354 2.17175 -0.214303 2.29647 0.158742
819000 300000 1.3487 1.35951 -0.0222787 0.689592 0.160653
829000 300000 2.06802 2.33682 -0.472427 2.61424 0.165944
839000 310000 2.82297 2.65873 -0.232432 3.25493 0.160352
849000 300000 1.69187 1.57075 0.0758099 1.1068 0.157084
859000 310000 1.8251 2.05759 0.565679 2.06503 0.159904
869000 300000 1.53097 1.73066 -0.275688 1.41792 0.163053
879000 300000 2.5332 2.52629 -0.314128 2.98749 0.164382
889000 310000 1.54246 1.62924 0.488829 1.21996 0.163361
899000 300000 2.04289 2.23553 -0.389629 2.41718 0.163186
909000 300000 1.58203 1.5211 0.472997 1.00532 0.161411
919000 310000 1.24313 1.46005 -0.510069 0.888529 0.160352
929000 300000 2.23202 2.03424 0.0134124 2.0204 0.159256
939000 310000 1.81409 1.82998 0.775598 1.61002 0.16575
949000 300000 1.5874 1.70026 -0.671431 1.35599 0.165732
959000 300000 1.58533 1.81306 -0.193669 1.57881 0.162017
969000 310000 1.86892 1.98803 0.792666 1.92705 0.165383
979000 300000 1.76666 1.90669 -0.522485 1.77018 0.159817
989000 300000 1.6926 1.76941 -0.135537 1.50049 0.155563
999000 310000 1.64188 1.75557 -0.241827 1.46776 0.163634
