n t PE VE R R2 BS
309000 1.9e+06 0.440612 0.412578 -0.0523934 0.398119 0.462153
319000 1.89e+06 0.560459 0.641252 -0.0218513 0.632 0.568543
329000 1.9e+06 0.528155 0.450705 0.0154515 0.443909 0.485685
339000 1.9e+06 0.45244 0.480578 0.0242677 0.469837 0.492442
349000 1.89e+06 0.459301 0.501005 0.267706 0.504266 0.485365
359000 1.89e+06 0.600886 0.512332 -0.149847 0.519578 0.497748
369000 1.9e+06 0.595378 0.539815 0.0352013 0.533721 0.521407
379000 1.89e+06 0.508912 0.491853 0.0721983 0.538784 0.469173
389000 1.89e+06 0.454203 0.425227 0.134933 0.424914 0.472566
399000 1.9e+06 0.467406 0.488889 0.0428652 0.502584 0.501244
409000 1.89e+06 0.593716 0.478071 -0.115423 0.572735 0.438619
419000 1.89e+06 0.541137 0.517076 0.205412 0.556661 0.479799
429000 1.9e+06 0.553675 0.504051 -0.22096 0.558034 0.478038
439000 1.89e+06 0.431033 0.528956 0.0378655 0.498805 0.519004
449000 1.9e+06 0.531609 0.563001 -0.0949427 0.563499 0.525943
459000 1.89e+06 0.459035 0.447369 -0.0184986 0.466151 0.466203
469000 1.89e+06 0.487215 0.393125 -0.0989481 0.388708 0.458696
479000 1.89e+06 0.449376 0.446716 -0.0353766 0.428425 0.49066
489000 1.9e+06 0.476371 0.399193 0.0694629 0.397862 0.45662
499000 1.89e+06 0.483976 0.47861 0.15544 0.490096 0.487096
509000 1.9e+06 0.419905 0.499966 0.021334 0.528792 0.490651
519000 1.89e+06 0.476907 0.507332 0.280919 0.545142 0.487977
529000 1.9e+06 0.476083 0.558357 -0.0184032 0.544311 0.536346
539000 1.89e+06 0.421709 0.524734 -0.120062 0.502103 0.522109
549000 1.9e+06 0.458426 0.382408 0.0896665 0.393044 0.439662
559000 1.89e+06 0.518392 0.447036 -0.156199 0.532642 0.424537
569000 1.9e+06 0.455308 0.477208 0.185647 0.455772 0.49669
579000 1.89e+06 0.437107 0.470273 0.00148512 0.467901 0.4765
589000 1.9e+06 0.575171 0.57587 -0.0864928 0.624389 0.514986
599000 1.89e+06 0.456605 0.36879 -0.107421 0.364387 0.446548
609000 1.89e+06 0.565951 0.573202 0.0922935 0.524441 0.545867
619000 1.9e+06 0.580418 0.584745 -0.232381 0.594678 0.52186
629000 1.89e+06 0.527562 0.478989 -0.137786 0.482613 0.489965
639000 1.89e+06 0.385755 0.390189 0.0233257 0.374879 0.455035
649000 1.9e+06 0.451184 0.465112 -0.0905422 0.437576 0.489422
659000 1.89e+06 0.426211 0.409688 -0.0262927 0.41366 0.459931
669000 1.89e+06 0.482713 0.541761 -0.0227745 0.501015 0.532357
679000 1.89e+06 0.552244 0.511104 0.106002 0.522865 0.497666
689000 1.9e+06 0.461301 0.474984 0.0111579 0.465309 0.500558
699000 1.89e+06 0.463911 0.450027 0.0397155 0.415106 0.498428
709000 1.89e+06 0.528171 0.527558 0.0506588 0.507085 0.524512
719000 1.89e+06 0.506433 0.447251 0.215832 0.478081 0.458398
729000 1.89e+06 0.56011 0.464081 -0.040312 0.499884 0.459022
739000 1.9e+06 0.460964 0.513685 -0.00232128 0.494837 0.519639
749000 1.9e+06 0.496961 0.449294 0.130342 0.471066 0.465792
759000 1.89e+06 0.472363 0.434476 0.0684115 0.464918 0.463828
769000 1.89e+06 0.590954 0.561731 0.0481826 0.5752 0.526795
779000 1.9e+06 0.566211 0.470052 -0.0168371 0.49943 0.477744
789000 1.89e+06 0.611655 0.598219 -0.0272612 0.630318 0.517073
799000 1.89e+06 0.564766 0.589366 0.035775 0.558893 0.549899
809000 1.9e+06 0.531121 0.498631 -0.153395 0.506962 0.50251
819000 1.89e+06 0.673743 0.649062 0.124977 0.721994 0.531828
829000 1.9e+06 0.500497 0.546707 0.0184476 0.558807 0.525528
839000 1.89e+06 0.410322 0.486924 0.0704102 0.48204 0.495295
849000 1.89e+06 0.502636 0.50312 -0.0278986 0.458044 0.522647
859000 1.9e+06 0.477697 0.516959 0.102572 0.485712 0.518798
869000 1.89e+06 0.462114 0.528737 -0.0780217 0.486214 0.534656
879000 1.89e+06 0.433589 0.517948 0.181662 0.511076 0.498714
889000 1.9e+06 0.446508 0.408027 0.0742906 0.410864 0.450834
899000 1.89e+06 0.455472 0.520021 0.196744 0.517475 0.501774
909000 1.9e+06 0.513566 0.436817 0.087421 0.422923 0.478453
919000 1.89e+06 0.495161 0.539444 0.0794886 0.536338 0.508134
929000 1.9e+06 0.486278 0.530812 0.0128181 0.551793 0.499363
939000 1.89e+06 0.503143 0.574065 0.00716348 0.540889 0.537386
949000 1.89e+06 0.452063 0.437447 -0.0914337 0.413599 0.482476
959000 1.9e+06 0.440711 0.510066 -0.0632342 0.476717 0.524176
969000 1.89e+06 0.482144 0.530497 -0.0552969 0.50559 0.527347
979000 1.9e+06 0.428415 0.443406 -0.0198856 0.442293 0.465855
989000 1.89e+06 0.441603 0.425138 -0.0772688 0.451269 0.451937
999000 1.89e+06 0.563058 0.524408 -0.112441 0.548442 0.493522
