n t PE VE R R2 BS
679000 170000 0.358319 0.270111 -0.0234943 0.311999 0.309429
689000 160000 0.424985 0.338241 -0.0316594 0.445603 0.31128
699000 160000 0.361632 0.284877 0.00879964 0.324443 0.336356
709000 170000 0.343328 0.315815 -0.0137317 0.318564 0.377473
719000 160000 0.355875 0.377875 0.0217788 0.378207 0.448689
729000 160000 0.369543 0.362469 -0.0349372 0.390384 0.402376
739000 160000 0.34657 0.36052 -0.00418576 0.356626 0.465009
749000 170000 0.371746 0.407625 0.00912013 0.429112 0.458124
759000 160000 0.344485 0.381544 -0.00838619 0.361219 0.467345
769000 160000 0.348 0.362689 0.0242889 0.363794 0.454549
779000 170000 0.335062 0.321374 -0.0163271 0.318588 0.418378
789000 160000 0.414649 0.380726 -0.0398502 0.457692 0.36172
799000 160000 0.353429 0.297224 -0.00183252 0.32483 0.349466
809000 160000 0.307589 0.295898 0.0109313 0.295706 0.384485
819000 170000 0.351988 0.354099 0.0224906 0.383011 0.400732
829000 160000 0.333459 0.304081 -0.0107684 0.323542 0.372675
839000 160000 0.321322 0.33095 -0.00225705 0.336741 0.420291
849000 170000 0.316006 0.331083 -0.0628746 0.331807 0.406151
859000 160000 0.340585 0.353609 0.0101445 0.376827 0.413887
869000 160000 0.34637 0.302202 -0.020487 0.335089 0.349663
879000 160000 0.327754 0.293693 -0.0304532 0.287215 0.366748
889000 170000 0.335699 0.328937 0.0138582 0.323606 0.418692
899000 160000 0.359803 0.302919 0.022874 0.334609 0.347519
909000 160000 0.343243 0.318804 -0.00920936 0.340211 0.362924
919000 160000 0.352251 0.342983 0.00784133 0.356165 0.417064
929000 170000 0.339249 0.309171 0.00986266 0.316453 0.371489
939000 160000 0.389055 0.315672 0.0124834 0.385218 0.330228
949000 160000 0.335215 0.341551 -0.00436603 0.331102 0.415113
959000 170000 0.339857 0.339253 -0.0168614 0.338397 0.415943
969000 160000 0.322812 0.343959 -0.000680464 0.331827 0.398958
979000 160000 0.282961 0.357262 0.0379624 0.334271 0.445531
989000 170000 0.313141 0.301933 -0.0333113 0.311782 0.401004
999000 160000 0.334495 0.3318 -0.0413282 0.337631 0.406209
