n t PE VE R R2 BS
579000 440000 2.78781 2.5672 -0.00265303 2.5112 0.0662426
589000 430000 2.67388 2.56186 -0.00315672 2.50196 0.108659
599000 440000 2.69523 2.51784 0.00166586 2.50082 0.0873365
609000 440000 2.70401 2.45147 0.00322352 2.4894 0.0529989
619000 440000 2.75127 2.55624 0.00136494 2.50531 0.0748416
629000 440000 2.6645 2.51082 -0.0075541 2.49757 0.0960131
639000 440000 2.70622 2.58082 0.0022467 2.51302 0.105073
649000 430000 2.69466 2.58025 0.00461076 2.51442 0.107737
659000 440000 2.71212 2.44588 -0.00333695 2.5059 0.0473839
669000 440000 2.64252 2.48958 -0.00354782 2.49585 0.0988175
679000 440000 2.81524 2.61316 -0.0021281 2.52523 0.0738035
689000 440000 2.74062 2.60326 0.0035001 2.513 0.0991845
699000 440000 2.73341 2.54676 0.00171317 2.50607 0.0820182
709000 430000 2.8444 2.64757 -0.00442335 2.52616 0.0708142
719000 440000 2.73159 2.47042 -0.00101658 2.50144 0.0492922
729000 440000 2.6844 2.47506 0.00568052 2.50123 0.0774232
739000 440000 2.7405 2.53521 0.000536142 2.51521 0.0756373
749000 440000 2.77783 2.57202 -0.00490666 2.53571 0.0761617
759000 430000 2.64206 2.39674 -0.00105901 2.52049 0.0673972
769000 440000 2.69348 2.497 0.00677677 2.53039 0.089044
779000 440000 2.69963 2.47224 -0.00595694 2.52095 0.0683162
789000 440000 2.78055 2.75231 -0.0035613 2.54973 0.14234
799000 440000 2.71474 2.75653 0.00736857 2.52888 0.155847
809000 430000 2.80126 2.76191 -0.00719977 2.5296 0.12011
819000 440000 2.73291 2.68597 -0.00251176 2.51651 0.123317
829000 440000 2.61951 2.47901 0.00610183 2.48772 0.0969404
839000 440000 2.70028 2.77859 -0.0020591 2.52438 0.156671
849000 440000 2.69446 2.60695 -0.00546475 2.50861 0.114596
859000 430000 2.73945 2.56647 0.00588161 2.51358 0.0899905
869000 440000 2.65956 2.43954 0.000577182 2.49118 0.0688912
879000 440000 2.70311 2.53735 -0.00586435 2.50979 0.094125
889000 440000 2.76883 2.57783 -0.000628493 2.52009 0.0784803
899000 440000 2.72042 2.49618 0.00709082 2.50588 0.0630899
909000 430000 2.8484 2.65559 -0.000891648 2.53603 0.0735359
919000 440000 2.71178 2.43983 -0.00378099 2.4939 0.0423981
929000 440000 2.76753 2.50625 9.93305e-06 2.50932 0.0454173
939000 440000 2.69365 2.41033 0.00372461 2.49048 0.0367268
949000 430000 2.78581 2.51289 0.0024396 2.5169 0.0408328
959000 440000 2.71197 2.47639 -0.00585799 2.51172 0.0664209
969000 440000 2.70437 2.44627 -0.00136976 2.51087 0.0553574
979000 440000 2.65571 2.525 0.00807448 2.50952 0.107552
989000 440000 2.74118 2.68169 -0.00763573 2.54179 0.129622
999000 430000 2.75173 2.61237 0.000185276 2.54518 0.101533
