n t PE VE R R2 BS
799000 1.265e+07 -1.53911e+40 2.35091e+58 -962.621 1.45625e+39 5.52954e+17
809000 1.265e+07 -3.7375e+34 8.89622e+49 -0.13108 3.53629e+33 8.61714e+14
819000 1.265e+07 -2.23489e+19 1.15013e+27 0.0112372 2.11458e+18 2.73725e+07
829000 1.274e+07 -6.68421e+87 6.72836e+129 -2726.75 6.32437e+86 3.64372e+41
839000 1.277e+07 -2.97731e+79 5.28714e+117 -3443.9 6.49726e+78 2.82486e+37
849000 1.265e+07 -1.47759e+36 1.65701e+52 -0.627985 8.88533e+34 6.0146e+15
859000 1.265e+07 -7.59416e+47 8.14805e+69 17.4662 7.18534e+46 3.88411e+21
869000 1.265e+07 -7.08878e+36 2.29393e+53 0.0087289 6.73388e+35 1.24879e+16
879000 1.264e+07 -9.13618e+39 1.07518e+58 21.2387 8.64434e+38 4.26025e+17
889000 1.265e+07 -1.86257e+48 3.1297e+70 0.144412 1.7623e+47 6.08288e+21
899000 1.265e+07 -8.41936e+34 2.60179e+50 0.771226 7.96611e+33 1.6645e+15
909000 1.265e+07 -3.22232e+41 2.2521e+60 -17.3123 3.04885e+40 2.5301e+18
919000 1.265e+07 -4.22779e+38 1.05802e+56 26.4955 4.00019e+37 9.96799e+16
929000 1.265e+07 -4.36534e+32 1.12295e+47 -0.380253 4.13033e+31 9.3181e+13
939000 1.265e+07 -6.914e+55 7.07829e+81 3.10582e+09 6.54179e+54 3.70611e+25
949000 1.265e+07 -1.29626e+34 1.81707e+49 -3.06001 1.22647e+33 5.07451e+14
959000 1.265e+07 -8.28677e+47 9.28778e+69 -4.24357 7.84066e+46 4.05733e+21
969000 1.265e+07 -8.00697e+61 8.82139e+90 0.0971251 7.57592e+60 3.98435e+28
979000 1.265e+07 -7.90746e+55 6.49679e+81 -1.04397e+06 4.71687e+54 3.94196e+25
989000 1.265e+07 -1.16028e+43 4.86607e+62 0.00594823 1.09782e+42 1.51772e+19
999000 1.266e+07 -9.69597e+35 3.05584e+52 0.0817238 2.01689e+35 4.99089e+15
