n t PE VE R R2 BS
579000 5.79e+06 0.899578 0.91971 0.549774 0.772865 0.236968
589000 5.78e+06 0.941166 0.901126 -0.588216 0.741132 0.221047
599000 5.79e+06 0.77383 0.817754 -0.387219 0.574844 0.242006
609000 5.79e+06 0.790439 0.785981 -0.177176 0.522799 0.219731
619000 5.78e+06 1.07487 0.898735 0.173619 0.746614 0.213449
629000 5.78e+06 0.724815 0.858846 -0.138319 0.65365 0.236365
639000 5.79e+06 1.11113 0.936652 -0.605541 0.809873 0.227498
649000 5.79e+06 1.18509 0.966144 -0.674408 0.865745 0.223408
659000 5.78e+06 1.19812 1.0735 0.828629 1.07378 0.224221
669000 5.78e+06 1.56506 1.22545 0.934051 1.38013 0.214636
679000 5.79e+06 2.05971 1.96421 -0.761004 2.80341 0.236115
689000 5.79e+06 2.35977 2.50531 -1.85751 3.85494 0.231718
699000 5.78e+06 1.20151 1.07514 -0.639037 1.08587 0.214338
709000 5.78e+06 1.37787 1.36433 1.11883 1.63203 0.227223
719000 5.78e+06 0.824861 0.923913 -0.322184 0.775215 0.242932
729000 5.79e+06 0.615273 0.824671 -0.455004 0.586626 0.238037
739000 5.78e+06 0.616649 0.703836 0.0488069 0.36381 0.224647
749000 5.79e+06 0.9642 0.894455 0.247225 0.728879 0.227497
759000 5.78e+06 0.753189 0.898852 -0.695333 0.732598 0.238212
769000 5.79e+06 0.78924 1.00909 0.0415045 0.948117 0.22194
779000 5.79e+06 1.13011 1.4661 1.03759 1.83107 0.239592
789000 5.78e+06 1.11064 0.846959 -0.493437 0.640319 0.217963
799000 5.79e+06 0.512098 0.893668 -0.441968 0.717891 0.240845
809000 5.78e+06 1.20655 1.09859 -0.915323 1.11981 0.235811
819000 5.79e+06 0.990158 0.984785 0.601363 0.902443 0.22444
829000 5.78e+06 0.320289 0.743855 -0.0031934 0.434122 0.230619
839000 5.79e+06 1.56794 1.15719 -0.712486 1.23994 0.226414
849000 5.78e+06 2.31319 2.25252 1.67999 3.39114 0.209141
859000 5.79e+06 5.14335 5.29712 2.99629 9.35378 0.226822
869000 5.78e+06 0.927762 1.1975 0.110452 1.30412 0.242513
879000 5.78e+06 1.04137 0.953689 -0.18516 0.842821 0.218713
889000 5.79e+06 1.53611 1.41528 -0.904176 1.72875 0.231177
899000 5.79e+06 0.5729 0.709113 -0.333164 0.370665 0.227806
909000 5.78e+06 0.618893 0.674117 -0.253232 0.300424 0.231299
919000 5.79e+06 0.373171 0.990155 -0.616323 0.886767 0.270944
929000 5.79e+06 0.569095 0.737238 -0.0513815 0.416733 0.242225
939000 5.78e+06 1.05793 0.879367 -0.250763 0.688849 0.237206
949000 5.78e+06 1.29397 1.37016 1.09732 1.64097 0.233042
959000 5.79e+06 2.78824 2.63483 1.86355 4.11837 0.21913
969000 5.78e+06 0.917353 1.0157 0.602516 0.949644 0.239288
979000 5.78e+06 1.79892 1.40459 -0.957175 1.73146 0.214606
989000 5.79e+06 2.10467 2.26965 -1.64295 3.39268 0.230302
999000 5.79e+06 0.784046 0.821843 -0.0481769 0.587044 0.223847
