n t PE VE R R2 BS
499000 1.803e+07 0.645266 0.558491 0.376664 0.568731 0.402483
509000 1.802e+07 0.421902 0.442281 -0.0155901 0.355038 0.406074
519000 1.802e+07 1.06683 0.97224 -0.593617 1.3658 0.386731
529000 1.803e+07 0.627993 0.486618 -0.0251029 0.487712 0.36218
539000 1.802e+07 0.413058 0.462863 0.186507 0.422956 0.366844
549000 1.802e+07 0.472663 0.50132 0.193373 0.479189 0.386407
559000 1.802e+07 0.434367 0.575024 -0.2934 0.553666 0.430462
569000 1.803e+07 0.579473 0.480817 0.204511 0.482414 0.354804
579000 1.802e+07 0.525099 0.477011 0.41646 0.473856 0.348755
589000 1.802e+07 0.640226 0.506054 0.394336 0.544342 0.340233
599000 1.803e+07 0.525758 0.400447 0.00412455 0.329713 0.357498
609000 1.802e+07 0.621866 0.712555 -0.0734156 0.859994 0.395778
619000 1.802e+07 0.906449 0.87406 -0.782079 1.2102 0.359505
629000 1.802e+07 0.508791 0.497495 -0.301935 0.498901 0.36931
639000 1.803e+07 0.564672 0.450341 -0.015674 0.405167 0.364512
649000 1.802e+07 0.506335 0.537055 -0.208665 0.556289 0.378951
659000 1.802e+07 0.361604 0.470764 -0.183956 0.386155 0.407085
669000 1.803e+07 0.697393 0.539603 0.368094 0.586229 0.356581
679000 1.802e+07 0.424944 0.425789 0.222267 0.389579 0.333591
689000 1.802e+07 0.673407 0.620027 0.545094 0.719768 0.364187
699000 1.803e+07 0.795704 0.738659 0.781044 0.974989 0.341794
709000 1.802e+07 0.52839 0.498937 0.21649 0.483741 0.377024
719000 1.803e+07 0.494718 0.505947 -0.10814 0.48707 0.38562
729000 1.802e+07 0.5957 0.418256 -0.0500234 0.367731 0.347158
739000 1.802e+07 0.523551 0.540302 0.400618 0.582335 0.363301
749000 1.802e+07 0.471954 0.498189 -0.339117 0.483879 0.378731
759000 1.803e+07 0.395049 0.498167 -0.333253 0.486581 0.381138
769000 1.802e+07 0.389092 0.457244 0.0231282 0.404606 0.381468
779000 1.802e+07 0.537255 0.533237 0.400406 0.557704 0.370075
789000 1.802e+07 0.389523 0.435244 0.181135 0.389061 0.353671
799000 1.803e+07 0.567385 0.539419 -0.23033 0.582751 0.352849
809000 1.802e+07 0.613136 0.581481 0.428184 0.618046 0.378524
819000 1.802e+07 0.525798 0.665835 0.321528 0.791941 0.387672
829000 1.803e+07 0.471213 0.408392 0.16029 0.359192 0.338215
839000 1.802e+07 0.502113 0.539533 0.296197 0.558614 0.37692
849000 1.802e+07 0.558403 0.658463 0.346628 0.721876 0.405447
859000 1.803e+07 0.668893 0.691216 0.441838 0.844063 0.371666
869000 1.802e+07 0.753368 0.75916 0.0192372 0.949405 0.384209
879000 1.802e+07 0.492289 0.568182 0.297789 0.6384 0.355346
889000 1.803e+07 0.487846 0.487647 0.22724 0.451238 0.39246
899000 1.802e+07 0.789196 0.775962 0.340493 1.0094 0.369909
909000 1.802e+07 0.622436 0.482316 0.0281262 0.439459 0.390985
919000 1.803e+07 0.454354 0.412043 -0.0378994 0.352213 0.347558
929000 1.802e+07 0.65894 0.45144 0.236091 0.421394 0.353601
939000 1.802e+07 0.68161 0.580585 -0.533723 0.645905 0.379968
949000 1.803e+07 0.675426 0.645792 -0.451034 0.786209 0.357672
959000 1.802e+07 0.469167 0.551565 0.119549 0.57296 0.391965
969000 1.802e+07 0.52674 0.428187 -0.10014 0.380767 0.360743
979000 1.803e+07 0.558343 0.519747 -0.349187 0.545492 0.363197
989000 1.802e+07 0.567894 0.473971 0.199369 0.434654 0.369412
999000 1.802e+07 0.618096 0.406369 -0.308895 0.35416 0.338408
