n t PE VE R R2 BS
389000 270000 18.1832 18.0484 0.0213887 5.9973 0.0872844
399000 260000 18.221 18.0512 -0.00421028 5.99778 0.0794614
409000 260000 18.2419 18.0583 -0.0208736 5.99818 0.0758906
419000 260000 18.2703 18.1645 0.00940282 6.01133 0.0902512
429000 270000 18.2557 18.1535 0.00932121 6.00474 0.0845586
439000 260000 18.2903 18.137 -0.0455658 6.0137 0.0837835
449000 260000 18.2259 18.0551 0.0101117 6.01069 0.0777518
459000 270000 18.2337 18.1148 -0.037074 6.00319 0.0867355
469000 260000 18.2721 18.237 -0.0118884 6.01405 0.101191
479000 260000 18.2852 18.1447 0.00540048 6.0093 0.0812868
489000 270000 18.223 18.1017 0.0174588 6.002 0.0868315
499000 260000 18.2369 18.0896 0.0385418 6.00217 0.0803392
509000 260000 18.2698 18.0418 -0.021696 6.01031 0.069181
519000 260000 18.2514 18.2472 0.0282807 6.00705 0.101094
529000 260000 18.3156 18.275 -0.0263086 6.0254 0.0948147
539000 270000 18.2329 18.07 -0.00136573 6.00073 0.0797211
549000 260000 18.2521 18.0742 -0.00593453 6.00703 0.0778661
559000 260000 18.2782 18.1912 0.0257741 6.0195 0.0944079
569000 260000 18.1834 18.0739 -0.0181832 5.99342 0.0912991
579000 270000 18.257 18.0908 -0.0255794 6.00912 0.0827253
589000 260000 18.275 18.1406 -0.0177598 6.00842 0.0821253
599000 260000 18.2776 18.1553 0.00506722 6.01459 0.0879625
609000 260000 18.2468 18.0337 -0.0243807 6.00497 0.0700491
619000 270000 18.2525 18.1315 -0.0271077 6.00439 0.0881992
629000 260000 18.2628 18.1578 0.0177696 6.01303 0.0895584
639000 260000 18.2696 18.0756 -0.0276736 6.01033 0.0738603
649000 260000 18.2241 18.0452 0.000838432 6.0047 0.0794575
659000 270000 18.1953 18.0032 0.017749 6.00131 0.0731844
669000 260000 18.2263 18.0864 0.0207379 6.00148 0.0846879
679000 260000 18.2565 18.0692 0.0152479 6.01067 0.0762363
689000 260000 18.3098 18.2822 0.0204937 6.01791 0.103815
699000 260000 18.2846 18.1861 0.0338066 6.0098 0.0907883
709000 270000 18.2738 18.238 -0.00669665 6.00733 0.0991078
719000 260000 18.2041 18.0675 0.0210224 5.99785 0.0873326
729000 260000 18.2642 18.094 -0.0213708 6.00643 0.0738749
739000 260000 18.2689 18.0846 -0.00331574 6.01146 0.0736295
749000 270000 18.2635 18.1261 -0.0122853 6.00519 0.0817226
759000 260000 18.233 18.0939 0.0386027 6.00258 0.0841652
769000 260000 18.272 18.2424 0.0561183 6.00742 0.101495
779000 270000 18.2489 18.2487 0.0638162 6.0133 0.104628
789000 260000 18.246 18.1022 0.0326488 6.00979 0.0842238
799000 260000 18.2678 18.1233 -0.0256358 6.00949 0.083758
809000 270000 18.2688 18.1593 -0.00306514 6.00785 0.0856529
819000 260000 18.2561 18.1905 0.0207539 6.00649 0.096588
829000 260000 18.2752 18.3505 -0.00123177 6.01279 0.114242
839000 260000 18.2751 18.1778 -0.00785152 6.00995 0.0936226
849000 270000 18.3054 18.243 0.00852006 6.01092 0.0944696
859000 260000 18.2679 18.1021 0.0101884 6.00324 0.0768505
869000 260000 18.2454 18.1842 0.0146648 6.00607 0.0932717
879000 260000 18.244 18.1014 0.0378135 6.00479 0.0857712
889000 270000 18.2595 18.0905 -0.0020915 6.01592 0.078386
899000 260000 18.2831 18.1458 -0.00359967 6.00537 0.0831662
909000 270000 18.2638 18.2145 -0.00271671 6.00877 0.0995864
919000 260000 18.2754 18.1306 -0.0167461 6.01723 0.080255
929000 260000 18.3266 18.2067 0.0100765 6.02183 0.0857376
939000 260000 18.2951 18.1957 0.0128503 6.01365 0.0895919
949000 260000 18.1896 17.9524 0.0156637 5.99682 0.0618703
959000 260000 18.3353 18.2427 0.015854 6.02161 0.090317
969000 270000 18.286 18.1931 -0.00893246 6.01146 0.0863642
979000 260000 18.2875 18.2202 -0.0480263 6.01421 0.0930422
989000 260000 18.2501 18.0741 -0.00762832 6.00796 0.0781407
999000 260000 18.2456 18.1558 0.000107563 5.99663 0.0938644
