n t PE VE R R2 BS
289999 2.659e+07 -0.24387 1.09138 0.0146564 1.10506 0.234926
299999 2.658e+07 -0.399434 1.07717 0.00735572 1.07264 0.240664
309999 2.658e+07 -0.161271 1.06546 0.00571289 1.0503 0.241001
319999 2.659e+07 -0.343245 1.03336 0.077353 0.990126 0.238045
329999 2.658e+07 -0.200397 1.09884 0.0681452 1.11597 0.23975
339999 2.659e+07 -0.31067 1.08482 0.000164718 1.08718 0.241968
349999 2.659e+07 -0.37218 1.02748 -0.0199402 0.975654 0.242326
359999 2.659e+07 -0.266997 1.12689 -0.0465366 1.16554 0.245491
369999 2.658e+07 -0.206973 1.10892 0.0714717 1.13294 0.241517
379999 2.659e+07 -0.175537 1.0378 0.0245589 0.998823 0.237349
389999 2.658e+07 -0.253728 1.12807 -0.112094 1.17398 0.238213
399999 2.659e+07 -0.219136 1.09808 0.00829484 1.11717 0.23467
409999 2.658e+07 -0.249976 1.06553 -0.0123751 1.05402 0.23605
419999 2.659e+07 -0.271446 1.06885 0.0118915 1.05758 0.239151
429999 2.658e+07 -0.292904 1.04224 -0.00117862 1.00924 0.234756
439999 2.659e+07 -0.27409 1.08162 -0.013462 1.08181 0.240935
449999 2.659e+07 -0.184168 1.10786 0.0330282 1.13443 0.238388
459999 2.659e+07 -0.26321 1.09939 0.0132751 1.11467 0.242641
469999 2.659e+07 -0.224113 1.07718 0.0442603 1.07559 0.237045
479999 2.66e+07 -0.285849 1.07272 -0.003911 1.06746 0.234681
489999 2.659e+07 -0.35424 1.11311 0.00913216 1.14345 0.24101
499999 2.659e+07 -0.372661 1.05098 0.0153029 1.02451 0.236213
509999 2.658e+07 -0.291477 1.05289 0.0236034 1.02762 0.237545
519999 2.658e+07 -0.320349 1.09444 -0.0243735 1.10747 0.238145
529999 2.659e+07 -0.414837 1.05187 0.00241944 1.02278 0.24162
539999 2.658e+07 -0.149192 1.12697 0.0214999 1.17047 0.238098
549999 2.658e+07 -0.210153 1.14028 -0.0136758 1.20008 0.234701
559999 2.658e+07 -0.223055 1.05165 0.00733205 1.0268 0.233526
569999 2.658e+07 -0.118513 1.11695 -0.0373698 1.14864 0.241391
579999 2.659e+07 -0.236661 1.1132 0.0353041 1.14783 0.234679
589999 2.658e+07 -0.181747 1.0605 0.0726962 1.04248 0.238066
599999 2.658e+07 -0.299662 1.06115 0.0592925 1.04344 0.237811
609999 2.659e+07 -0.249349 1.09371 0.0354988 1.10898 0.23551
619999 2.657e+07 -0.141333 1.08119 0.00946378 1.08248 0.238569
629999 2.659e+07 -0.261769 1.08785 -0.0178253 1.09309 0.240135
639999 2.657e+07 -0.201215 1.10258 -0.0020475 1.12486 0.237159
649999 2.658e+07 -0.209952 1.1255 0.00954497 1.16509 0.242563
659999 2.658e+07 -0.313661 1.0853 0.0288033 1.08713 0.242168
669999 2.658e+07 -0.257549 1.05091 0.0234874 1.02619 0.234762
679999 2.658e+07 -0.251297 1.12272 -0.00120131 1.16553 0.234135
689999 2.658e+07 -0.275227 1.07896 -0.0162205 1.07673 0.240252
699999 2.658e+07 -0.292679 1.0684 0.00854175 1.05698 0.238414
709999 2.658e+07 -0.196625 1.11843 0.0226333 1.15321 0.239815
719999 2.658e+07 -0.218529 1.06775 0.00381711 1.05521 0.239369
729999 2.658e+07 -0.381404 1.04967 -0.017601 1.0243 0.235131
739999 2.657e+07 -0.202738 1.05938 -0.0622247 1.03801 0.241631
749999 2.658e+07 -0.1853 1.09268 -0.0924011 1.10417 0.239366
759999 2.658e+07 -0.31796 1.10396 -0.0219247 1.12749 0.237166
769999 2.659e+07 -0.198122 1.06289 0.0112045 1.04991 0.23379
779999 2.658e+07 -0.267307 1.09166 0.0159954 1.10224 0.238324
789999 2.658e+07 -0.32302 1.03316 -0.0166484 0.988565 0.239718
799999 2.658e+07 -0.417621 1.03979 -0.0375493 1.00194 0.23764
809999 2.658e+07 -0.221727 1.14214 0.0462445 1.20322 0.234981
819999 2.658e+07 -0.233027 1.06645 -0.0316427 1.05409 0.238844
829999 2.658e+07 -0.304174 1.04416 -0.00978922 1.01139 0.23733
839999 2.659e+07 -0.293587 1.08614 0.0758332 1.09079 0.240114
849999 2.658e+07 -0.256211 1.09501 -0.0158132 1.10719 0.242269
859999 2.658e+07 -0.332598 1.11045 -0.0336516 1.13394 0.245609
869999 2.658e+07 -0.201123 1.09336 -0.0333379 1.10872 0.235186
879999 2.658e+07 -0.120731 1.12524 0.00850646 1.17064 0.232986
889999 2.659e+07 -0.220221 1.12009 0.0735811 1.15399 0.243967
899999 2.658e+07 -0.290976 1.03673 -0.0165523 0.995944 0.236388
909999 2.658e+07 -0.402856 1.01717 -0.0131557 0.956064 0.240874
919999 2.658e+07 -0.315604 1.06509 0.00790822 1.05298 0.236705
929999 2.658e+07 -0.294184 1.11114 -0.0423731 1.13808 0.243052
939999 2.658e+07 -0.337556 1.09309 -0.010521 1.10765 0.236714
949999 2.658e+07 -0.23916 1.02582 -0.00560914 0.975307 0.237046
959999 2.657e+07 -0.151118 1.0694 0.0363883 1.06153 0.23488
969999 2.66e+07 -0.212558 1.08777 0.0174129 1.09314 0.241651
979999 2.658e+07 -0.179283 1.11939 -0.0198475 1.15962 0.235078
989999 2.658e+07 -0.390192 1.06697 0.0215624 1.04972 0.244367
999999 2.658e+07 -0.214451 1.09645 0.0265256 1.11206 0.23853
