n t PE VE R R2 BS
9000 0 16.9544 16.3164 -0.00419017 4.89013 0.255161
19000 4.551e+07 19.5598 17.9397 0.0105473 5.39132 0.287556
29000 4.551e+07 19.4357 18.0173 0.0616893 5.4037 0.290535
39000 4.551e+07 19.4284 17.9057 -0.00389969 5.35792 0.286277
49000 4.551e+07 20.2554 17.5335 0.00931319 5.32606 0.28117
59000 4.551e+07 19.6857 17.5743 -0.0549674 5.36057 0.27805
69000 4.551e+07 18.9828 17.7265 -0.0163281 5.3369 0.286407
79000 4.551e+07 19.1546 17.6912 -0.00572721 5.34175 0.284112
89000 4.551e+07 19.6819 17.921 -0.0263485 5.44193 0.281661
99000 4.55e+07 19.5299 17.6712 0.0483459 5.32423 0.282692
109000 4.551e+07 20.0703 17.9855 -0.0246443 5.44934 0.282687
119000 4.551e+07 20.1036 18.2115 0.0240814 5.45157 0.286809
129000 4.551e+07 19.5074 17.926 0.0302695 5.37328 0.286468
139000 4.551e+07 19.5095 17.446 -0.000435314 5.29716 0.280518
149000 4.551e+07 19.8385 17.677 0.0110387 5.36278 0.278661
159000 4.551e+07 20.2748 17.709 0.0261366 5.4146 0.283255
169000 4.551e+07 19.5524 18.1287 -0.00795404 5.40656 0.291608
179000 4.551e+07 19.6309 17.9796 -0.013533 5.39271 0.286231
189000 4.551e+07 19.8028 17.907 -0.016432 5.42993 0.28198
199000 4.55e+07 19.5146 17.8207 0.00813123 5.39848 0.282415
209000 4.548e+07 20.1431 17.3936 -0.0195919 5.28884 0.278391
219000 4.549e+07 19.2137 18.165 -0.0326728 5.45184 0.289059
229000 4.549e+07 19.0518 17.8204 -0.0431197 5.36911 0.28916
239000 4.548e+07 19.3934 17.7966 -0.0426504 5.38124 0.287638
249000 4.549e+07 19.0152 17.8925 -0.0260184 5.41906 0.28215
259000 4.549e+07 18.6347 17.9891 0.0641291 5.40933 0.28459
269000 4.549e+07 19.3959 17.953 0.00745776 5.41097 0.290298
279000 4.548e+07 19.5705 17.8081 -0.0132479 5.37226 0.287703
289000 4.549e+07 19.7237 17.8999 -0.00844543 5.37859 0.288218
299000 4.549e+07 19.3512 18.153 0.0119344 5.43711 0.288146
309000 4.549e+07 19.1041 18.136 0.0195532 5.40629 0.289803
319000 4.548e+07 19.5558 18.2188 -0.00207795 5.44665 0.289014
329000 4.549e+07 19.5814 17.7228 -0.00936085 5.36512 0.282749
339000 4.549e+07 19.0933 18.2173 -0.0042242 5.45512 0.286179
349000 4.549e+07 19.4438 17.5593 -0.0169549 5.30004 0.282866
359000 4.548e+07 19.4651 18.0904 0.0517916 5.37303 0.292739
369000 4.549e+07 19.6596 17.6443 -0.00764847 5.33075 0.280874
379000 4.548e+07 19.9563 17.556 0.00602221 5.31715 0.283753
389000 4.549e+07 20.4766 17.5939 0.0119837 5.33615 0.279982
399000 4.548e+07 19.8088 17.445 0.022026 5.27197 0.284348
409000 4.549e+07 19.3111 18.2479 0.0350625 5.46079 0.287865
419000 4.549e+07 19.5168 17.9628 0.0125633 5.43731 0.280256
429000 4.548e+07 19.6148 17.5522 -0.0456827 5.33772 0.276878
439000 4.549e+07 20.4229 17.4126 0.000253817 5.2854 0.277483
449000 4.549e+07 19.7603 18.0431 -0.0128748 5.40382 0.288339
459000 4.548e+07 20.2591 18.2338 -0.00243141 5.48023 0.285363
469000 4.549e+07 19.9192 17.9463 6.30836e-05 5.42192 0.281131
479000 4.549e+07 20.0882 17.7201 -0.00167191 5.36569 0.281262
489000 4.548e+07 18.8586 17.8117 0.0350201 5.42849 0.284572
499000 4.549e+07 19.6243 17.6985 0.0301481 5.37625 0.279824
509000 4.549e+07 19.3264 17.7948 0.0150687 5.3921 0.282369
519000 4.548e+07 19.3629 17.7985 0.00817169 5.37328 0.285498
