0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4226 7.228 4.2754 0.6016 0.068 0.0058 0 0 0 0 0 0 0 0 0 0 0 0.0552 2.119 5.087 2.7666 0.67 0.0928 0.0106 0 0 0 0 0 0 0 0 0 0 0.0044 0.4266 2.6562 3.5534 1.79 0.4986 0.065 0.0068 0 0 0 0 0 0 0 0 0 0 0.047 0.8262 2.3156 2.4064 1.2224 0.3328 0.0468 0.0036 0 0 0 0 0 0 0 0 0 0.0014 0.1318 0.8098 1.7104 1.638 0.829 0.243 0.0342 0.003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4322 8.0826 4.8324 0.5824 0.062 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0532 2.172 5.9194 3.15 0.5822 0.106 0.0172 0 0 0 0 0 0 0 0 0 0 0.0082 0.3948 2.8332 4.2476 1.973 0.4516 0.0776 0.0122 0.0018 0 0 0 0 0 0 0 0 0.0008 0.0588 0.7462 2.6546 2.8374 1.325 0.311 0.059 0.0058 0.0014 0 0 0 0 0 0 0 0 0.0056 0.1076 0.8518 2.002 1.8264 0.8982 0.2564 0.0478 0.0042 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3918 8.4314 4.6468 0.4788 0.0452 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0508 2.3026 6.0424 2.9992 0.5376 0.0576 0.0098 0 0 0 0 0 0 0 0 0 0 0.0066 0.4346 3.1224 4.121 1.8926 0.371 0.047 0.0048 0 0 0 0 0 0 0 0 0 0 0.0634 0.8888 2.7284 2.8586 1.2028 0.2258 0.0282 0.004 0 0 0 0 0 0 0 0 0 0.0036 0.1562 0.9552 2.024 1.8756 0.785 0.1764 0.0196 0.0044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4242 8.1942 4.7206 0.5992 0.0528 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0544 2.2386 5.962 3.0028 0.655 0.069 0.0182 0 0 0 0 0 0 0 0 0 0 0.0064 0.4418 3.0056 4.034 1.955 0.4624 0.0802 0.0146 0 0 0 0 0 0 0 0 0 0.0018 0.0686 0.8718 2.6506 2.742 1.282 0.3086 0.0612 0.0134 0 0 0 0 0 0 0 0 0 0.0078 0.1478 0.9154 1.9408 1.8432 0.8474 0.233 0.0558 0.0088 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3948 8.0894 4.856 0.607 0.0476 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0642 2.0902 5.9332 3.2132 0.6302 0.0568 0.0122 0 0 0 0 0 0 0 0 0 0 0.0052 0.3928 2.8226 4.1814 2.0668 0.477 0.0402 0.014 0 0 0 0 0 0 0 0 0 0 0.0616 0.7462 2.5786 2.8926 1.3896 0.278 0.0408 0.0126 0 0 0 0 0 0 0 0 0 0.0072 0.1232 0.7882 1.9214 2.0126 0.8928 0.2056 0.0416 0.0074 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4822 8.1678 4.6804 0.6022 0.0668 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.0532 2.3268 5.9722 2.8926 0.641 0.0984 0.0158 0 0 0 0 0 0 0 0 0 0 0.0078 0.472 3.0022 4.1432 1.8114 0.4672 0.0818 0.0114 0.003 0 0 0 0 0 0 0 0 0.001 0.064 0.8312 2.7486 2.8362 1.1178 0.3274 0.0636 0.0076 0.0026 0 0 0 0 0 0 0 0 0.0066 0.144 0.8984 2.003 1.913 0.7552 0.222 0.051 0.0056 0.0012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4168 8.0784 4.876 0.5712 0.0576 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 2.0516 5.9688 3.188 0.6622 0.0668 0.0068 0 0 0 0 0 0 0 0 0 0 0.0074 0.3828 2.7324 4.259 2.0482 0.5044 0.0636 0.0022 0 0 0 0 0 0 0 0 0 0.0008 0.0622 0.7188 2.6086 2.8584 1.3504 0.3466 0.0542 0 0 0 0 0 0 0 0 0 0 0.008 0.1412 0.7358 1.9662 1.9106 0.9228 0.2702 0.042 0.0032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4304 8.1382 4.7392 0.6502 0.04 0.002 0 0 0 0 0 0 0 0 0 0 0 0.0602 2.2858 5.7914 3.0884 0.684 0.0826 0.0076 0 0 0 0 0 0 0 0 0 0 0.0066 0.4732 2.8614 4.057 2.0698 0.4586 0.0692 0.0042 0 0 0 0 0 0 0 0 0 0.0012 0.0692 0.8382 2.5644 2.8202 1.3504 0.314 0.0392 0.0032 0 0 0 0 0 0 0 0 0 0.0096 0.1398 0.8646 1.8684 1.98 0.8832 0.2122 0.0402 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4402 7.8426 4.9874 0.665 0.061 0.0038 0 0 0 0 0 0 0 0 0 0 0 0.0414 2.1012 5.743 3.254 0.7626 0.0916 0.0062 0 0 0 0 0 0 0 0 0 0 0.011 0.3908 2.6804 4.1434 2.0956 0.5924 0.084 0.0024 0 0 0 0 0 0 0 0 0 0.0012 0.064 0.7152 2.4684 2.857 1.4294 0.397 0.0656 0.0022 0 0 0 0 0 0 0 0 0 0.004 0.125 0.681 1.9156 1.964 0.9584 0.294 0.0498 0.0082 0 0 0 0 0 0 
