n t PE VE R R2 BS
9000 0 0.820851 0.820851 -0.17499 0.741603 0
19000 60000 1.03723 1.03723 0.271723 1.07446 0
29000 60000 1.0161 1.0161 -0.239603 1.0322 0
39000 50000 1.03611 1.03611 -0.0342936 1.07222 0
49000 60000 0.898823 0.898823 -0.137296 0.797646 0
59000 60000 1.00255 1.00255 0.31297 1.0051 0
69000 60000 0.919908 0.919908 -0.186041 0.839816 0
79000 50000 0.93629 0.93629 0.279894 0.872581 0
89000 60000 0.983367 0.983367 -0.133426 0.966734 0
99000 60000 1.02094 1.02094 -0.0749837 1.04188 0
109000 60000 0.968803 0.968803 -0.255737 0.937607 0
119000 50000 1.01445 1.01445 -0.116353 1.02889 0
129000 60000 1.0078 1.0078 0.0321733 1.01559 0
139000 60000 1.02088 1.02088 -0.274131 1.04176 0
149000 60000 0.936615 0.936615 0.0427 0.873229 0
159000 50000 1.01293 1.01293 0.151898 1.02586 0
169000 60000 0.894821 0.894821 0.1842 0.789642 0
179000 60000 0.983179 0.983179 0.193819 0.966359 0
189000 60000 0.921477 0.921477 0.117626 0.842954 0
199000 50000 1.05885 1.05885 0.0134896 1.1177 0
209000 60000 0.957515 0.957515 0.0112877 0.91503 0
219000 60000 0.858641 0.858641 -0.0136342 0.717281 0
229000 60000 0.862745 0.862745 -0.0518384 0.72549 0
239000 60000 1.04591 1.04591 0.0181884 1.09182 0
249000 50000 1.13627 1.13627 0.160045 1.27254 0
259000 60000 1.05494 1.05494 -0.0345846 1.10988 0
269000 60000 1.05799 1.05799 -0.127973 1.11599 0
279000 60000 1.07424 1.07424 0.0338346 1.14848 0
289000 50000 1.11984 1.11984 -0.0655178 1.23968 0
299000 60000 1.0136 1.0136 -0.0200574 1.02719 0
309000 60000 1.12759 1.12759 0.0260566 1.25518 0
319000 60000 1.12381 1.12381 0.00659022 1.24762 0
329000 50000 1.0202 1.0202 -0.0602135 1.04041 0
339000 60000 1.04319 1.04319 0.0802896 1.08637 0
349000 60000 0.874996 0.874996 0.0899801 0.749992 0
359000 60000 1.02495 1.02495 0.0033225 1.04991 0
369000 50000 0.984645 0.984645 0.12078 0.96929 0
379000 60000 1.07223 1.07223 0.15064 1.14446 0
389000 60000 0.907094 0.907094 0.00761251 0.814188 0
399000 60000 0.989081 0.989081 -0.238856 0.978161 0
409000 50000 1.02311 1.02311 -0.253882 1.04623 0
419000 60000 0.934903 0.934903 -0.261558 0.869806 0
429000 60000 1.02579 1.02579 0.093859 1.05159 0
439000 60000 1.00934 1.00934 0.000250756 1.01867 0
449000 50000 1.04191 1.04191 -0.0102372 1.08382 0
459000 60000 1.1048 1.1048 -0.017333 1.20959 0
469000 60000 1.01849 1.01849 0.299872 1.03697 0
479000 60000 0.958573 0.958573 -0.0101688 0.917145 0
489000 50000 0.952426 0.952426 -0.103402 0.904852 0
499000 60000 1.02492 1.02492 -0.00401923 1.04985 0
509000 60000 1.02151 1.02151 0.339229 1.04301 0
519000 60000 1.08674 1.08674 0.100985 1.17348 0
529000 50000 1.0168 1.0168 -0.170382 1.0336 0
539000 60000 0.97805 0.97805 0.355441 0.9561 0
549000 60000 0.969035 0.969035 -0.169605 0.93807 0
559000 60000 0.997694 0.997694 -0.281234 0.995387 0
569000 50000 1.06199 1.06199 0.0774013 1.12399 0
579000 60000 1.04222 1.04222 0.222734 1.08444 0
