n t PE VE R R2 BS
309000 270000 18.9448 18.6889 0.0163868 6.07298 0.0813107
319000 270000 19.0235 18.9319 -0.0124399 6.08771 0.106243
329000 260000 19.0437 19.2357 -0.00967313 6.10254 0.128045
339000 270000 18.9853 18.6366 0.0265055 6.06831 0.0702385
349000 270000 18.983 19.3155 0.0388058 6.09143 0.150485
359000 260000 18.9463 18.9111 0.0116791 6.06979 0.104594
369000 270000 18.9473 18.888 0.00472708 6.06713 0.110905
379000 260000 18.9202 18.8656 -0.0111608 6.07254 0.11382
389000 270000 18.9541 18.7475 0.00641986 6.07351 0.0906048
399000 270000 18.9215 18.6285 0.00573934 6.06923 0.0816847
409000 260000 18.978 19.0733 0.00773714 6.08068 0.127893
419000 270000 18.9641 18.7352 -0.00986253 6.07614 0.0837775
429000 270000 18.957 18.6795 0.0408378 6.07216 0.0835701
439000 260000 18.9502 18.6975 -0.02182 6.06984 0.0853614
449000 270000 18.8905 18.6467 0.0013642 6.05567 0.0881345
459000 270000 18.9732 18.8028 -0.0164704 6.07392 0.0981786
469000 270000 18.9194 18.9123 0.00773132 6.0713 0.112124
479000 260000 18.8719 18.5874 0.00599099 6.05705 0.0776977
489000 270000 18.9315 18.7211 -0.00236375 6.06488 0.0922435
499000 260000 18.945 18.7967 -0.00641346 6.07793 0.102841
509000 270000 18.9132 18.6454 -0.00895437 6.05759 0.0845913
519000 270000 18.9881 18.7513 -0.00895768 6.07817 0.0832936
529000 260000 18.9184 18.7133 -0.0149986 6.06689 0.0915401
539000 270000 18.9163 18.8295 0.0109067 6.07023 0.102146
549000 270000 18.8612 18.6337 0.0195716 6.05603 0.0929701
559000 260000 18.9896 19.2063 -0.00987867 6.08786 0.130676
569000 270000 18.8908 18.4934 0.0109377 6.05854 0.0626453
579000 270000 18.8667 18.6858 -0.0111876 6.05356 0.0868552
589000 260000 18.9704 18.6458 -0.0179016 6.0695 0.0751578
599000 270000 18.8306 18.5522 -0.0188495 6.04564 0.0820927
609000 270000 18.8718 18.5564 -0.0140138 6.05102 0.0744128
619000 260000 18.8737 18.6519 -0.00120922 6.05828 0.0911774
629000 270000 19.0233 18.7724 0.0125786 6.07669 0.080659
639000 270000 18.8731 18.4899 0.0306801 6.05125 0.0648534
649000 270000 18.8788 18.5611 -0.0163729 6.05616 0.0732884
659000 260000 18.8723 18.6799 0.0111386 6.05514 0.0944892
669000 270000 18.9644 18.9481 0.0104893 6.07982 0.110776
679000 270000 18.8815 18.8552 0.0191593 6.05918 0.112799
689000 270000 18.9013 18.7391 -0.00287828 6.06525 0.100656
699000 260000 18.8715 18.7061 0.0120373 6.05859 0.103861
709000 270000 18.9253 18.7236 0.00380867 6.06179 0.094134
719000 270000 18.8678 18.5705 0.00956417 6.05646 0.0781808
729000 260000 19.0162 18.7716 -0.0293275 6.08522 0.0849542
739000 270000 18.9488 18.9645 -0.011846 6.06888 0.1166
749000 270000 19.0017 18.7161 0.00847784 6.0802 0.0761645
759000 260000 18.9436 18.7787 0.029386 6.06907 0.099275
769000 270000 18.9396 18.6083 -0.0040688 6.06712 0.0724379
779000 270000 18.9681 18.8316 -0.0145521 6.07575 0.0996941
789000 260000 18.893 18.6292 0.00641325 6.06385 0.0835429
799000 270000 19.004 18.9145 -0.0141322 6.08395 0.105887
809000 270000 18.9175 18.8279 -0.00430314 6.06584 0.106003
819000 270000 18.9292 18.6692 -0.0430855 6.06358 0.0805983
829000 260000 18.9858 19.0248 -0.00292239 6.08366 0.11567
839000 270000 18.9827 18.6252 0.00415829 6.07831 0.0687156
849000 270000 18.883 18.6099 -0.00527157 6.05878 0.0837176
859000 270000 18.9454 18.7047 0.0101336 6.07105 0.0834569
869000 260000 18.9051 18.8969 -0.00169512 6.06703 0.115485
879000 270000 18.9205 18.7945 0.00836603 6.07258 0.101736
889000 270000 18.9385 18.9486 -0.0216355 6.06619 0.110926
899000 270000 18.9632 18.8587 -0.00539235 6.07196 0.101774
909000 260000 18.9531 18.8052 -0.00639487 6.07149 0.0980703
919000 270000 18.9221 18.8327 -0.00942511 6.06948 0.106349
929000 260000 18.8999 18.6803 -0.00785962 6.05791 0.0879022
939000 270000 18.9044 18.7692 0.01042 6.06587 0.101384
949000 270000 18.962 19.0227 0.0198569 6.07072 0.124757
959000 270000 18.9818 18.9736 -0.0151435 6.07954 0.112815
969000 270000 18.929 18.7915 0.0237378 6.06332 0.101328
979000 260000 18.9531 18.5832 0.00322975 6.06893 0.0653319
989000 270000 18.984 18.6876 0.00343736 6.07797 0.0771133
999000 270000 18.9491 18.6855 -0.0158532 6.0677 0.0856921
