n t PE VE R R2 BS
489000 160000 25.6843 25.6843 0.0393812 6.79129 0
499000 150000 26.1029 26.1029 -0.0167013 6.86195 0
509000 150000 25.6833 25.6833 -0.0787758 6.78546 0
519000 160000 25.3044 25.3044 0.0199182 6.70864 0
529000 150000 25.5877 25.5877 0.0517968 6.75436 0
539000 160000 25.7405 25.7405 -0.0149473 6.79466 0
549000 150000 25.4721 25.4721 0.0232777 6.74505 0
559000 160000 25.7202 25.7202 -0.0617663 6.77992 0
569000 150000 26.1031 26.1031 -0.0203706 6.85878 0
579000 150000 25.3733 25.3733 -0.0052316 6.71369 0
589000 160000 25.1253 25.1253 0.0463022 6.6947 0
599000 150000 25.1339 25.1339 -0.0452089 6.68244 0
609000 160000 25.8055 25.8055 0.04347 6.81017 0
619000 150000 25.4817 25.4817 -0.0214623 6.74643 0
629000 150000 25.3176 25.3176 -0.0267635 6.71227 0
639000 160000 25.3468 25.3468 -0.0309846 6.72119 0
649000 150000 25.7634 25.7634 0.00990624 6.81491 0
659000 160000 25.2938 25.2938 -0.0288446 6.69739 0
669000 150000 25.0263 25.0263 -0.107463 6.66279 0
679000 150000 25.3563 25.3563 0.0194011 6.69514 0
689000 160000 25.4235 25.4235 0.0176939 6.74321 0
699000 150000 26.0307 26.0307 0.012529 6.83305 0
709000 160000 25.9433 25.9433 -0.000710375 6.83304 0
719000 150000 24.9667 24.9667 -0.00733873 6.63992 0
729000 150000 25.7125 25.7125 -0.00696698 6.79122 0
739000 160000 25.6214 25.6214 0.0385142 6.75892 0
749000 150000 25.4695 25.4695 0.0156176 6.73968 0
759000 160000 25.4996 25.4996 -0.032642 6.74482 0
769000 150000 25.4822 25.4822 0.0539722 6.74188 0
779000 160000 25.734 25.734 0.0852216 6.79387 0
789000 150000 25.6547 25.6547 -0.0328706 6.77436 0
799000 150000 25.46 25.46 0.043987 6.75162 0
809000 160000 25.7067 25.7067 -0.0605717 6.77987 0
819000 150000 25.6182 25.6182 -0.102635 6.7722 0
829000 150000 25.0883 25.0883 -0.0467633 6.66211 0
839000 160000 25.8611 25.8611 0.0389775 6.80671 0
849000 150000 25.4081 25.4081 -0.00717425 6.73481 0
859000 160000 25.4856 25.4856 0.0212247 6.74643 0
869000 150000 25.784 25.784 -0.0619414 6.78477 0
879000 150000 25.9309 25.9309 0.0432076 6.83484 0
889000 160000 25.7208 25.7208 0.0317666 6.77856 0
899000 150000 25.6834 25.6834 -0.0469896 6.79507 0
909000 160000 25.8224 25.8224 0.020929 6.82337 0
919000 150000 25.6296 25.6296 -0.0512099 6.76242 0
929000 150000 25.541 25.541 0.0978837 6.76495 0
939000 160000 26.0958 26.0958 -0.0800248 6.86813 0
949000 150000 25.6393 25.6393 -0.0370667 6.78192 0
959000 160000 25.4682 25.4682 0.0243468 6.72771 0
969000 150000 25.2042 25.2042 0.0276866 6.67371 0
979000 150000 25.3483 25.3483 0.0314791 6.71668 0
989000 160000 25.6107 25.6107 -0.140887 6.77304 0
999000 150000 25.3388 25.3388 0.00920865 6.70856 0
