n t PE VE R R2 BS
9000 0 25.4974 24.7543 0.379514 6.50765 0.185167
19000 1.78e+06 27.1087 26.1553 0.027651 6.90639 0.209554
29000 1.78e+06 26.9209 25.8277 0.0631121 6.89507 0.202804
39000 1.77e+06 26.7044 25.6701 -0.0079917 6.83617 0.201206
49000 1.78e+06 27.1828 25.7414 -0.0680286 6.92897 0.189224
59000 1.78e+06 27.0131 26.3393 0.0618729 6.89769 0.21145
69000 1.78e+06 26.9319 26.2299 0.0912764 6.88175 0.214447
79000 1.78e+06 26.9438 26.0115 0.0703733 6.88984 0.207458
89000 1.78e+06 27.168 26.4201 0.0927525 6.95039 0.211034
99000 1.78e+06 27.0235 26.268 -0.0413916 6.9166 0.208998
109000 1.78e+06 27.23 27.8731 0.0129628 6.98229 0.249675
119000 1.77e+06 27.1547 26.0057 -0.0375507 6.93631 0.200518
129000 1.78e+06 26.8851 25.925 0.01807 6.86867 0.208222
139000 1.78e+06 26.9535 26.0532 -0.0227034 6.88721 0.208514
149000 1.78e+06 26.953 25.6706 -0.0382317 6.88643 0.193984
159000 1.78e+06 27.0903 26.4596 -0.0184122 6.92849 0.214251
169000 1.78e+06 26.9799 25.85 -0.0115458 6.87448 0.200413
179000 1.77e+06 26.8322 25.9657 -0.0129308 6.8513 0.205927
189000 1.78e+06 27.0532 25.7484 -0.00251216 6.88514 0.195167
199000 1.78e+06 26.9922 25.5867 -0.0355555 6.87911 0.193692
209000 1.78e+06 27.102 26.2108 0.0385947 6.91467 0.209645
219000 1.78e+06 26.7714 25.3789 -0.0279622 6.82734 0.190396
229000 1.78e+06 26.8972 25.952 -0.0146159 6.86324 0.205989
239000 1.77e+06 26.898 26.0343 0.0080885 6.86257 0.210867
249000 1.78e+06 26.9898 25.5817 -0.0125919 6.89484 0.190286
259000 1.78e+06 27.1654 26.7078 0.0408963 6.95553 0.218494
269000 1.78e+06 27.1512 25.778 0.0822858 6.93144 0.19268
279000 1.78e+06 27.0261 26.2812 -0.03212 6.88468 0.212155
289000 1.78e+06 27.0831 26.5564 -0.0552596 6.92123 0.217262
299000 1.77e+06 26.9907 26.0352 0.0212958 6.87732 0.206084
309000 1.78e+06 26.9095 25.7677 0.0314547 6.86027 0.200672
319000 1.78e+06 27.266 26.3678 -0.0511372 6.98727 0.210365
329000 1.78e+06 27.1573 26.3838 -0.0668701 6.92487 0.212447
339000 1.78e+06 27.1409 26.4597 -0.0840857 6.93034 0.21262
349000 1.78e+06 26.8705 25.9577 0.0383891 6.86871 0.207921
359000 1.77e+06 26.9744 26.7003 0.0134677 6.88584 0.222565
369000 1.78e+06 26.7645 25.2531 0.025741 6.83999 0.189492
379000 1.78e+06 27.0665 26.0123 -8.40117e-05 6.9174 0.204626
389000 1.78e+06 27.0617 25.5487 -0.0193793 6.90363 0.188742
399000 1.78e+06 27.0758 26.0562 0.0629522 6.92486 0.201987
409000 1.78e+06 27.162 26.3255 -0.0410443 6.93589 0.210216
419000 1.77e+06 27.092 25.9538 0.0240053 6.90543 0.199988
429000 1.78e+06 27.1771 26.3758 0.0586938 6.95117 0.210703
439000 1.78e+06 27.362 26.9721 0.0586077 7.0043 0.223653
449000 1.78e+06 27.0772 26.2324 0.0113965 6.90547 0.208108
459000 1.78e+06 27.2464 26.5007 -0.0579598 6.97185 0.217589
469000 1.78e+06 27.2054 26.4538 0.0503087 6.94803 0.211589
479000 1.78e+06 27.2367 26.1886 0.0491318 6.95517 0.200909
489000 1.77e+06 27.2157 26.4163 0.0303566 6.95241 0.21169
499000 1.78e+06 27.0118 26.1317 -0.0880549 6.89561 0.211482
509000 1.78e+06 27.1415 27.0972 0.048339 6.93643 0.235862
519000 1.78e+06 27.0274 26.0843 -0.0420637 6.92027 0.20726
529000 1.78e+06 27.0622 26.1103 -0.00657827 6.91417 0.205127
539000 1.78e+06 26.9527 26.6202 0.0708681 6.89829 0.226667
549000 1.77e+06 26.9341 26.0669 0.0328392 6.88506 0.207576
559000 1.78e+06 27.276 26.502 0.0116368 6.96947 0.21029
569000 1.78e+06 27.0361 26.3713 0.0374701 6.899 0.214026
579000 1.78e+06 26.957 26.4046 0.0303374 6.88895 0.219016
589000 1.78e+06 26.8924 25.5726 -0.0253311 6.86936 0.193205
599000 1.77e+06 27.0265 25.9062 3.94322e-05 6.89349 0.200546
609000 1.78e+06 27.1114 26.2703 0.00562293 6.93 0.206257
619000 1.78e+06 27.0366 26.4887 0.007264 6.92656 0.217019
629000 1.78e+06 27.2325 26.5413 -0.0390677 6.9455 0.214716
639000 1.78e+06 27.3095 26.9588 0.0251415 6.97361 0.222441
649000 1.77e+06 27.1278 26.6911 -0.0571018 6.93746 0.221031
659000 1.78e+06 27.0327 26.6589 -0.00576926 6.91897 0.221438
669000 1.78e+06 27.0011 25.9439 -0.0434536 6.90347 0.202545
679000 1.78e+06 26.9474 25.6616 -0.0668566 6.89296 0.198663
689000 1.78e+06 26.7262 25.3866 -0.0477682 6.82841 0.192748
699000 1.78e+06 26.9095 26.0293 0.0632967 6.87702 0.205478
709000 1.78e+06 26.9415 26.2328 0.0429823 6.88446 0.212861
719000 1.77e+06 27.0677 25.5258 -0.0734587 6.90349 0.18882
729000 1.78e+06 27.093 26.196 0.0211161 6.90926 0.210671
739000 1.78e+06 27.1083 25.9263 -0.000391393 6.91932 0.197295
749000 1.78e+06 27.0874 26.1605 -0.000952396 6.89998 0.208782
759000 1.77e+06 26.9557 27.0047 0.0031378 6.89227 0.230737
769000 1.78e+06 26.8879 25.7339 0.0161412 6.85944 0.199723
779000 1.78e+06 26.7078 26.0055 -0.00130002 6.83289 0.21242
789000 1.78e+06 27.0655 26.0785 -0.0561629 6.90366 0.202072
799000 1.78e+06 26.9952 26.1272 -0.0781199 6.88204 0.20708
809000 1.78e+06 27.1003 26.0786 -0.0237933 6.94085 0.204373
819000 1.78e+06 27.1257 26.2442 0.0411115 6.91575 0.209528
829000 1.77e+06 27.1111 26.3036 -0.00754707 6.92918 0.20968
839000 1.78e+06 26.8881 26.2405 0.0447346 6.88055 0.213908
849000 1.78e+06 27.0615 26.3199 0.0297727 6.92018 0.212983
859000 1.78e+06 27.2016 26.6526 -0.0153558 6.95958 0.218041
869000 1.78e+06 26.9931 25.9949 0.0227392 6.89579 0.207463
879000 1.78e+06 26.8916 25.9131 0.0162418 6.87993 0.203995
889000 1.78e+06 26.8138 26.1303 -0.0180246 6.86139 0.212105
899000 1.77e+06 27.1742 26.2762 -0.0169877 6.92557 0.206221
909000 1.78e+06 27.1685 25.6498 -0.0784997 6.92839 0.192387
919000 1.78e+06 26.8911 26.0201 -0.00661268 6.88281 0.207816
929000 1.78e+06 27.1663 26.1887 0.0392047 6.93625 0.208522
939000 1.78e+06 26.9412 26.0511 -0.0334696 6.88214 0.209837
949000 1.78e+06 27.2472 26.576 0.00482303 6.96905 0.218587
959000 1.78e+06 26.9263 26.4893 -0.0310333 6.87971 0.222664
969000 1.77e+06 26.9312 25.7905 -0.0105126 6.87741 0.201048
979000 1.78e+06 27.0753 26.2652 0.0338503 6.91795 0.212226
989000 1.78e+06 27.1432 25.9542 0.0757527 6.93665 0.201451
999000 1.78e+06 27.05 26.3828 0.0351158 6.91544 0.213533
