n t PE VE R R2 BS
460 1954 0.61518 1.08668 0.318424 0.592838 0.560131
470 1919 0.667605 1.06781 0.295833 0.583181 0.560147
480 1931 0.721589 1.05635 0.264702 0.573175 0.563529
490 1938 0.78694 1.05505 0.229791 0.568512 0.567324
500 1902 0.846091 1.08717 0.191264 0.578396 0.576694
510 1903 0.889642 1.10735 0.142492 0.583822 0.581173
520 1902 0.932411 1.09611 0.0944251 0.578052 0.576132
530 1901 0.978415 1.04349 0.0422044 0.557 0.559799
540 1922 1.00886 0.974428 -0.0241873 0.525982 0.538644
550 1903 1.04227 0.929449 -0.0822658 0.507549 0.521103
560 1914 1.08367 0.897465 -0.130736 0.498056 0.502352
570 1930 1.12292 0.876447 -0.174808 0.495935 0.484812
580 1920 1.14165 0.860185 -0.218786 0.496932 0.468552
590 1924 1.13242 0.842774 -0.26096 0.496486 0.452417
600 1901 1.1329 0.836829 -0.298837 0.50299 0.440739
610 1907 1.15389 0.83534 -0.331133 0.511001 0.432688
620 1903 1.18874 0.831375 -0.363089 0.516109 0.422094
630 1900 1.22816 0.830022 -0.393675 0.522549 0.414227
640 1952 1.26593 0.824716 -0.420254 0.525627 0.405038
650 1902 1.29615 0.812435 -0.445948 0.52399 0.394601
660 1903 1.32902 0.814814 -0.479869 0.532111 0.387211
670 1910 1.39038 0.838361 -0.52358 0.55966 0.385945
680 1901 1.48543 0.880101 -0.573956 0.601727 0.38434
690 1932 1.56846 0.930732 -0.614502 0.64494 0.384663
700 1904 1.61174 0.975179 -0.63846 0.677111 0.38834
710 1908 1.64235 1.01687 -0.647284 0.698163 0.396843
720 1906 1.67041 1.05517 -0.64734 0.711832 0.406082
730 1901 1.66288 1.09646 -0.629909 0.715859 0.421087
740 1930 1.65714 1.13947 -0.608731 0.717956 0.440515
750 1909 1.6539 1.16387 -0.588649 0.71312 0.457849
760 1902 1.65794 1.17781 -0.577518 0.709056 0.46882
770 1913 1.6991 1.19614 -0.580208 0.716573 0.475006
780 1902 1.74336 1.22445 -0.587397 0.730314 0.482513
790 1938 1.78194 1.23672 -0.60323 0.743444 0.482924
800 1905 1.79121 1.20213 -0.610247 0.731218 0.471097
810 1900 1.76958 1.13248 -0.601883 0.694712 0.451258
820 1905 1.72346 1.05408 -0.587692 0.652417 0.427977
830 1904 1.65667 0.976766 -0.56925 0.608716 0.40517
840 1953 1.59583 0.900704 -0.55325 0.568338 0.38779
850 1904 1.54044 0.839874 -0.543488 0.539336 0.37587
860 1901 1.46649 0.778236 -0.52334 0.503856 0.370402
870 1902 1.37851 0.738658 -0.502001 0.477149 0.372544
880 1904 1.2801 0.703886 -0.470904 0.446444 0.374769
890 1921 1.18482 0.67939 -0.43396 0.417744 0.377485
900 1904 1.09389 0.684284 -0.398868 0.404296 0.390896
910 1901 1.01488 0.69273 -0.351352 0.389075 0.408726
920 1902 0.953984 0.704793 -0.302711 0.378225 0.425378
930 1903 0.90696 0.73021 -0.260582 0.378116 0.441415
940 1921 0.861515 0.761021 -0.21117 0.380658 0.455617
950 1903 0.816649 0.801947 -0.16278 0.390391 0.467828
960 1900 0.779059 0.833754 -0.114266 0.400604 0.475147
970 1931 0.76828 0.848255 -0.0462975 0.407294 0.48019
980 1903 0.770897 0.865709 0.0247537 0.419467 0.486157
990 1918 0.793229 0.876722 0.0820503 0.431062 0.489016
1000 1913 0.832193 0.883576 0.144129 0.445406 0.488205
1010 1910 0.871118 0.89565 0.210847 0.465827 0.488844
1020 1903 0.915224 0.920083 0.279742 0.497283 0.489888
1030 1902 0.964046 0.974484 0.34684 0.547053 0.496072
1040 1949 1.01593 1.03664 0.407203 0.602554 0.501182
1050 1905 1.0754 1.09926 0.45874 0.656476 0.50444
1060 1903 1.1209 1.16469 0.503955 0.708382 0.506953
1070 1902 1.16926 1.23026 0.539655 0.755163 0.507715
1080 1901 1.19359 1.27947 0.558457 0.783284 0.51052
1090 1918 1.18787 1.31872 0.557701 0.796697 0.517945
1100 1901 1.16527 1.36208 0.556807 0.811311 0.530114
1110 1905 1.12727 1.39466 0.552462 0.819328 0.546869
1120 1902 1.10451 1.44881 0.550039 0.83469 0.566929
1130 1903 1.09191 1.48823 0.540247 0.835674 0.584519
1140 1917 1.07629 1.50837 0.522895 0.825537 0.595736
1150 1902 1.05261 1.46413 0.504186 0.793352 0.59209
1160 1913 1.00179 1.38574 0.471986 0.74233 0.580898
1170 1902 0.947299 1.30053 0.440265 0.69266 0.561582
1180 1903 0.915483 1.2229 0.410518 0.651803 0.543041
1190 1911 0.892682 1.15094 0.387777 0.621022 0.52522
1200 1911 0.897715 1.09296 0.382399 0.608056 0.504727
1210 1905 0.912409 1.05534 0.39185 0.612075 0.485416
1220 1914 0.896556 1.02076 0.394777 0.611791 0.466418
1230 1908 0.857106 0.97805 0.396075 0.59881 0.449687
1240 1929 0.796081 0.93729 0.401146 0.580903 0.433048
1250 1925 0.741986 0.897647 0.405756 0.559619 0.417327
1260 1910 0.707064 0.858808 0.409958 0.537218 0.404283
1270 1906 0.693938 0.850015 0.417046 0.534464 0.39922
1280 1904 0.702577 0.857663 0.430668 0.544782 0.397551
1290 1926 0.699812 0.867487 0.447693 0.555879 0.397674
1300 1915 0.712235 0.886852 0.469644 0.572972 0.4019
1310 1899 0.727606 0.90677 0.487727 0.589857 0.409774
1320 1901 0.748501 0.924428 0.495139 0.599843 0.42019
1330 1906 0.770292 0.929112 0.494901 0.597041 0.429793
1340 1912 0.820586 0.935121 0.486251 0.590593 0.438435
1350 1920 0.88899 0.945769 0.469121 0.582124 0.449991
1360 1904 0.964238 0.961456 0.447539 0.574897 0.46257
1370 1904 1.04242 0.979616 0.42474 0.572947 0.477205
1380 1902 1.11343 0.982227 0.391781 0.562244 0.492141
1390 1902 1.1691 0.984281 0.352794 0.549576 0.50554
1400 1920 1.20583 0.975641 0.311012 0.531991 0.51254
1410 1902 1.23614 0.948753 0.269468 0.505187 0.51309
1420 1901 1.29188 0.927386 0.225828 0.483822 0.51206
1430 1900 1.36164 0.914128 0.196113 0.469932 0.50993
1440 1913 1.43003 0.914671 0.175347 0.462282 0.50968
1450 1955 1.477 0.926524 0.153992 0.454448 0.511979
1460 1902 1.49217 0.925887 0.135034 0.442492 0.510293
1470 1905 1.48455 0.928165 0.111417 0.431872 0.508752
1480 1902 1.47674 0.930785 0.0826138 0.421074 0.506936
1490 1910 1.48359 0.925635 0.0578115 0.407817 0.501731
1500 1920 1.48875 0.895554 0.030991 0.38423 0.485632
1510 1903 1.49329 0.875693 0.00526776 0.365876 0.465841
1520 1902 1.49737 0.8539 -0.0180065 0.349565 0.442959
1530 1902 1.49055 0.838635 -0.0266776 0.337553 0.42788
1540 1926 1.47958 0.869837 -0.0342374 0.346483 0.433519
1550 1939 1.4703 0.917812 -0.0417002 0.36561 0.441815
1560 1923 1.46334 0.98667 -0.0553817 0.396623 0.456405
1570 1931 1.4827 1.08129 -0.079859 0.442888 0.480779
1580 1921 1.51422 1.18492 -0.102999 0.495952 0.5077
1590 1922 1.55845 1.25621 -0.117976 0.540853 0.521726
1600 1948 1.60353 1.31138 -0.128379 0.581107 0.529728
1610 1925 1.64103 1.35478 -0.134094 0.623236 0.535796
1620 1921 1.66947 1.39585 -0.128094 0.663678 0.550425
1630 1913 1.68398 1.42891 -0.118465 0.696188 0.568247
1640 1961 1.68452 1.44045 -0.0973515 0.71714 0.578777
1650 2008 1.70626 1.44813 -0.0667427 0.736601 0.583198
1660 1937 1.73701 1.46239 -0.0374311 0.7605 0.589053
1670 1950 1.76219 1.46108 -0.00436894 0.773182 0.589647
1680 1942 1.76749 1.46978 0.0258032 0.788734 0.591038
1690 1959 1.74995 1.48095 0.0546862 0.802469 0.592961
1700 1994 1.71344 1.5017 0.085092 0.819017 0.598648
1710 1940 1.66424 1.50686 0.109004 0.828722 0.59919
1720 1933 1.60941 1.45206 0.117893 0.814043 0.586239
1730 1966 1.54725 1.37968 0.114507 0.784549 0.568895
1740 1952 1.49896 1.32858 0.105827 0.762819 0.55186
1750 1972 1.46501 1.28733 0.0966556 0.744269 0.532059
1760 1938 1.43368 1.23631 0.0835296 0.716806 0.50831
1770 1931 1.40272 1.19124 0.0670646 0.682965 0.495433
1780 1948 1.36476 1.15104 0.0498615 0.647571 0.491059
1790 2321 1.31869 1.10741 0.0434834 0.611497 0.486574
1800 1928 1.27229 1.0533 0.0481253 0.569264 0.479849
1810 1938 1.22574 0.998168 0.0467001 0.528428 0.474319
1820 1937 1.17721 0.9379 0.0495027 0.486772 0.4662
1830 1926 1.13253 0.872584 0.0479406 0.444541 0.457812
1840 1926 1.08113 0.803847 0.0439865 0.402223 0.447755
1850 1986 1.03994 0.762638 0.043964 0.375262 0.442872
1860 1943 0.99154 0.724471 0.0355295 0.345984 0.435712
1870 1951 0.950098 0.689228 0.0252256 0.320717 0.430054
1880 1931 0.922007 0.661123 0.0119437 0.303554 0.425591
1890 1949 0.913113 0.636512 0.00252 0.290098 0.422852
1900 1948 0.904868 0.600654 -0.00155143 0.274545 0.415847
1910 1919 0.89441 0.564619 0.00182206 0.261567 0.406931
1920 1933 0.883019 0.526068 0.00556219 0.249306 0.394106
1930 1921 0.895769 0.498098 -0.00203947 0.243978 0.383472
1940 1932 0.924361 0.481322 -0.0158866 0.242121 0.378374
1950 1937 0.972035 0.479424 -0.0316046 0.246822 0.3748
1960 1927 1.02852 0.485159 -0.0427225 0.254182 0.370507
1970 1921 1.07246 0.491127 -0.0525908 0.26102 0.364577
1980 1921 1.11773 0.501554 -0.0676062 0.269845 0.358895
1990 1931 1.14552 0.500752 -0.0787422 0.268675 0.351349
2000 1923 1.15414 0.496191 -0.0760531 0.2636 0.344033
2010 1932 1.17091 0.49078 -0.0677129 0.258374 0.341152
2020 1929 1.18402 0.478604 -0.0467732 0.251145 0.337714
2030 1941 1.18446 0.466787 -0.020237 0.244819 0.335635
2040 1941 1.15731 0.461649 0.00101433 0.240967 0.334383
2050 1966 1.12125 0.464267 0.0204236 0.243112 0.335796
2060 1984 1.08081 0.465641 0.0381024 0.243707 0.336553
2070 1932 1.03726 0.46374 0.0692888 0.242598 0.334374
2080 1923 0.994707 0.45676 0.108028 0.240216 0.32921
2090 1921 0.950913 0.455966 0.132917 0.24137 0.328862
2100 1930 0.924709 0.454973 0.14753 0.240987 0.333365
2110 1913 0.900674 0.459177 0.158904 0.242638 0.340437
2120 1913 0.876206 0.477188 0.173388 0.252837 0.35068
2130 1922 0.858196 0.508172 0.18641 0.268859 0.364424
2140 1921 0.837208 0.536957 0.196233 0.281531 0.376907
2150 1960 0.833852 0.56578 0.21078 0.293749 0.38655
2160 1974 0.8423 0.589768 0.213114 0.302081 0.397874
2170 1914 0.870477 0.615028 0.213298 0.312645 0.410848
2180 1907 0.905364 0.646487 0.21145 0.325931 0.424701
2190 1904 0.944302 0.690521 0.209565 0.344392 0.443379
2200 1928 0.980616 0.74289 0.20715 0.366382 0.465454
2210 1923 1.00258 0.792503 0.202884 0.386197 0.48308
2220 1904 1.03607 0.813064 0.193467 0.392188 0.48769
2230 1906 1.08549 0.806924 0.183664 0.3868 0.482988
2240 1971 1.14779 0.784386 0.179334 0.375667 0.473885
2250 1956 1.20082 0.757246 0.180572 0.363624 0.463882
2260 1947 1.23301 0.720418 0.179776 0.347511 0.454759
2270 1914 1.24966 0.675561 0.177615 0.328617 0.443871
2280 1904 1.24455 0.621885 0.180124 0.307295 0.430339
2290 1944 1.24076 0.583154 0.179192 0.290979 0.418276
2300 1945 1.23877 0.55271 0.170234 0.275516 0.406385
2310 1930 1.22786 0.519539 0.152521 0.256356 0.392459
2320 1920 1.2105 0.494841 0.138329 0.241816 0.379333
2330 1923 1.19957 0.471465 0.134774 0.229899 0.366475
2340 1923 1.18218 0.451562 0.129626 0.220165 0.360696
2350 1931 1.1694 0.439402 0.124578 0.215119 0.358539
2360 1943 1.1645 0.439242 0.126414 0.21725 0.357121
2370 1935 1.16861 0.44832 0.130861 0.224684 0.3581
2380 1936 1.17611 0.457333 0.11587 0.23096 0.357737
2390 1942 1.17442 0.467985 0.08025 0.236623 0.359483
2400 1932 1.18051 0.488168 0.0378537 0.248213 0.363264
2410 1955 1.18518 0.525837 0.000832301 0.271246 0.367854
2420 1921 1.18169 0.580396 -0.0227692 0.30531 0.373042
2430 1923 1.18121 0.64973 -0.051779 0.348096 0.380943
2440 1913 1.17392 0.732417 -0.0844524 0.397914 0.39131
2450 1933 1.16368 0.811632 -0.108657 0.440536 0.402847
2460 1976 1.16217 0.879571 -0.141289 0.476289 0.417451
2470 1924 1.18285 0.957437 -0.184661 0.519397 0.433072
2480 1940 1.21893 1.03425 -0.220703 0.565997 0.445415
2490 1923 1.24756 1.10703 -0.253705 0.612064 0.455608
2500 1931 1.27669 1.17239 -0.280166 0.65203 0.464534
2510 1948 1.2936 1.2137 -0.300344 0.676839 0.468845
2520 1922 1.30858 1.24675 -0.319212 0.693712 0.473786
2530 1932 1.32548 1.29069 -0.339358 0.719166 0.483455
2540 1930 1.32122 1.31873 -0.357193 0.735688 0.495941
2550 1936 1.2939 1.31859 -0.373988 0.734093 0.508011
2560 1964 1.25836 1.29781 -0.400645 0.726429 0.515239
2570 1923 1.23899 1.26097 -0.425517 0.718155 0.51648
2580 1921 1.22977 1.24239 -0.454199 0.720178 0.516625
2590 1919 1.22817 1.22999 -0.489475 0.728775 0.515346
2600 1921 1.24816 1.23166 -0.530603 0.749836 0.511305
2610 1939 1.25469 1.2411 -0.57357 0.777284 0.506278
2620 1937 1.22041 1.22798 -0.604308 0.78756 0.505217
2630 1924 1.17369 1.21187 -0.628858 0.791871 0.504048
2640 1920 1.13001 1.19546 -0.655288 0.796512 0.495562
2650 1921 1.1176 1.18548 -0.683134 0.805719 0.478219
2660 1980 1.1441 1.20891 -0.715416 0.836456 0.468359
2670 1925 1.15357 1.23073 -0.731269 0.856505 0.462648
2680 1937 1.1536 1.23949 -0.726799 0.856962 0.459857
2690 1923 1.12794 1.25426 -0.707678 0.849257 0.465129
2700 1930 1.10826 1.26361 -0.677586 0.832651 0.47244
2710 1977 1.12861 1.27853 -0.647982 0.820921 0.480734
2720 1944 1.13824 1.28281 -0.611546 0.799682 0.488994
2730 1918 1.15557 1.26846 -0.572505 0.770684 0.496272
2740 1931 1.17883 1.25617 -0.532842 0.742948 0.506217
2750 1930 1.18924 1.25 -0.495748 0.720486 0.516841
2760 1958 1.19435 1.25143 -0.457755 0.702115 0.52912
2770 1942 1.1964 1.24461 -0.417539 0.67989 0.53788
2780 1924 1.19355 1.21035 -0.381678 0.650048 0.536765
2790 1911 1.18335 1.17232 -0.352093 0.622028 0.53332
2800 1927 1.17165 1.13623 -0.33225 0.599637 0.528235
2810 2326 1.16191 1.13313 -0.323319 0.599802 0.527713
2820 1913 1.14439 1.12757 -0.313447 0.6016 0.527528
2830 1905 1.11025 1.09629 -0.296817 0.588493 0.523384
2840 1899 1.05215 1.05428 -0.273858 0.562962 0.519355
2850 1900 0.973389 1.02004 -0.242351 0.533005 0.517649
2860 1955 0.902083 0.995535 -0.219917 0.508482 0.519109
2870 1955 0.848347 0.974635 -0.211829 0.49046 0.517887
2880 1942 0.805193 0.968428 -0.206459 0.478952 0.517479
2890 1909 0.782522 0.971157 -0.210899 0.476718 0.515885
2900 1902 0.778163 0.964778 -0.217763 0.473156 0.510416
2910 1952 0.76166 0.946647 -0.218067 0.463137 0.502167
2920 1920 0.7557 0.925735 -0.21696 0.450986 0.492867
2930 1905 0.770365 0.886747 -0.205517 0.430843 0.485875
2940 1899 0.803131 0.835035 -0.193497 0.405936 0.478266
2950 1901 0.826091 0.774861 -0.185546 0.377362 0.468236
2960 1947 0.847804 0.716841 -0.176749 0.348995 0.455101
2970 1941 0.872985 0.666143 -0.171798 0.325502 0.440904
2980 1903 0.905586 0.629824 -0.171364 0.309796 0.430604
2990 1901 0.955562 0.59412 -0.170984 0.29492 0.418778
3000 1907 1.02606 0.561078 -0.171636 0.281277 0.408289
3010 1938 1.09408 0.529027 -0.16803 0.267375 0.399833
3020 1939 1.14432 0.505071 -0.16577 0.258519 0.391781
3030 1901 1.18378 0.482071 -0.152183 0.248831 0.381117
3040 1901 1.21601 0.467885 -0.137666 0.244361 0.371052
3050 1931 1.24685 0.462041 -0.13159 0.246066 0.362096
3060 1926 1.27515 0.456296 -0.12795 0.246569 0.353068
3070 1969 1.30951 0.458983 -0.12967 0.251546 0.344651
3080 1908 1.34552 0.47881 -0.146543 0.267074 0.345787
3090 1902 1.36392 0.497112 -0.1642 0.280515 0.345234
3100 1901 1.36782 0.510764 -0.182159 0.290795 0.342887
3110 1917 1.37395 0.521358 -0.202207 0.29578 0.34276
3120 1945 1.39498 0.521573 -0.211741 0.290254 0.34355
3130 1908 1.43453 0.51619 -0.2027 0.278312 0.343675
3140 1901 1.48055 0.501734 -0.184474 0.260908 0.340337
3150 1906 1.51561 0.493074 -0.171412 0.249507 0.338374
3160 1918 1.5315 0.476976 -0.16096 0.235653 0.335541
3170 1941 1.55101 0.455986 -0.1479 0.220355 0.331069
3180 1925 1.57808 0.441313 -0.138349 0.210699 0.327152
3190 1907 1.60408 0.425145 -0.123265 0.200469 0.323529
3200 1938 1.62224 0.413256 -0.115488 0.194035 0.326084
3210 1948 1.62982 0.408715 -0.120824 0.19325 0.331031
3220 1942 1.63355 0.403269 -0.12053 0.19123 0.334557
3230 1914 1.63438 0.396102 -0.113634 0.187605 0.336123
3240 1917 1.6238 0.387714 -0.107847 0.181749 0.334301
3250 1903 1.59691 0.38208 -0.105288 0.177321 0.329483
3260 1983 1.55286 0.381036 -0.103176 0.175477 0.32591
3270 1951 1.4988 0.386626 -0.0955412 0.176994 0.328217
3280 1929 1.43378 0.393415 -0.077093 0.179156 0.336154
3290 1922 1.36313 0.407863 -0.0524318 0.185145 0.347241
3300 1902 1.30876 0.421002 -0.0135829 0.191232 0.356572
3310 1902 1.26217 0.446525 0.0422444 0.206162 0.369146
3320 1921 1.20846 0.483455 0.0934031 0.230471 0.383241
3330 1939 1.15408 0.537368 0.142765 0.265831 0.401044
3340 1935 1.10706 0.608407 0.20433 0.314923 0.41852
3350 1923 1.0774 0.705235 0.266002 0.381532 0.439758
3360 1904 1.05145 0.807772 0.303594 0.448109 0.461771
3370 1928 1.01042 0.876262 0.321418 0.491795 0.477197
3380 1907 0.957605 0.914082 0.318574 0.510115 0.490452
3390 1899 0.896392 0.92643 0.306874 0.511844 0.497836
3400 1900 0.837379 0.927227 0.286481 0.506975 0.504825
3410 1899 0.784639 0.931481 0.258599 0.500135 0.515504
3420 1916 0.743454 0.947597 0.224003 0.495881 0.528983
3430 1918 0.706479 0.973227 0.184551 0.49285 0.543628
3440 1919 0.684576 0.982417 0.143784 0.482308 0.550981
3450 1921 0.675705 0.972956 0.0993547 0.465793 0.549174
3460 1907 0.671498 0.971975 0.0670372 0.457336 0.547895
3470 2092 0.684942 0.961319 0.038452 0.447264 0.545216
3480 1978 0.735481 0.93336 0.0049805 0.431612 0.537787
3490 2051 0.788248 0.895186 -0.0329193 0.413564 0.525139
3500 1935 0.833446 0.879703 -0.0712026 0.407578 0.519237
3510 1901 0.868384 0.882359 -0.0948912 0.410164 0.519317
3520 1926 0.887742 0.899591 -0.117142 0.420124 0.519977
3530 1903 0.8933 0.890965 -0.146325 0.422202 0.508795
3540 1908 0.883062 0.846959 -0.165123 0.410104 0.481899
3550 1925 0.877133 0.826859 -0.173847 0.408317 0.464705
3560 1907 0.891322 0.82434 -0.172903 0.415135 0.457798
3570 1926 0.906061 0.83354 -0.164461 0.429783 0.456334
3580 1918 0.909157 0.848202 -0.154918 0.448945 0.461068
3590 1900 0.913532 0.878569 -0.147588 0.472798 0.476018
3600 1907 0.918807 0.914356 -0.129056 0.498519 0.489831
3610 1901 0.917748 0.966143 -0.111019 0.529421 0.503997
3620 1920 0.907994 1.04359 -0.102315 0.572688 0.522417
3630 1909 0.878911 1.11016 -0.0840612 0.605804 0.539344
3640 1901 0.840088 1.15067 -0.0624958 0.62127 0.552891
3650 1905 0.815532 1.20312 -0.0464409 0.643476 0.567415
3660 1903 0.814646 1.25812 -0.0344207 0.668989 0.578809
3670 1932 0.813168 1.30839 -0.0150605 0.690625 0.588341
3680 1927 0.80092 1.33231 0.00598215 0.701801 0.591951
3690 1916 0.783449 1.34807 0.0334076 0.706071 0.593604
3700 1910 0.762061 1.34795 0.0607343 0.698083 0.59253
3710 1905 0.720902 1.32999 0.0845588 0.676197 0.591028
3720 1916 0.689815 1.30984 0.0976169 0.654546 0.590505
3730 1919 0.697688 1.29879 0.0938541 0.638141 0.591314
3740 1908 0.74147 1.28187 0.0879866 0.619336 0.590547
3750 1903 0.797289 1.25506 0.0799326 0.595214 0.588096
3760 1902 0.840847 1.22942 0.0728753 0.571253 0.59096
3770 1914 0.875828 1.18801 0.0696689 0.545539 0.59294
3780 1910 0.890377 1.13646 0.064564 0.518887 0.590584
3790 1904 0.898685 1.10866 0.0613924 0.505318 0.59085
3800 1947 0.912629 1.08596 0.0653126 0.496553 0.587996
3810 1904 0.928872 1.05683 0.0830324 0.48734 0.579531
3820 1941 0.94487 1.03327 0.0949448 0.480015 0.571171
3830 1916 0.976496 1.0171 0.102415 0.474093 0.562114
3840 1901 1.0215 1.00885 0.113185 0.471069 0.550226
3850 1906 1.08573 1.01562 0.118938 0.472333 0.540279
3860 1903 1.15148 1.03485 0.130829 0.480381 0.535643
3870 1932 1.188 1.03752 0.142052 0.481221 0.530173
3880 1925 1.20117 1.02828 0.147027 0.477195 0.524047
3890 1901 1.21354 1.01293 0.146798 0.471217 0.517927
3900 1916 1.23075 1.00051 0.141709 0.467672 0.514071
3910 1910 1.2383 1.00984 0.131476 0.472736 0.514862
3920 1911 1.23331 1.03442 0.120146 0.484911 0.517357
3930 1911 1.21334 1.05957 0.101921 0.497079 0.520769
3940 1901 1.18769 1.08648 0.0857129 0.50819 0.528436
3950 1932 1.16034 1.09936 0.08343 0.515568 0.53644
3960 1907 1.14324 1.09434 0.0872995 0.517924 0.537852
3970 1910 1.11879 1.06705 0.0882953 0.505745 0.530775
3980 1911 1.08569 1.0252 0.0812152 0.485637 0.51686
3990 1919 1.04354 0.990157 0.0752276 0.468682 0.503324
4000 1903 1.00516 0.963021 0.064039 0.454417 0.492981
4010 1903 0.976115 0.93058 0.047652 0.438344 0.482932
4020 1912 0.953902 0.888337 0.0326554 0.419003 0.472844
4030 1910 0.947155 0.831297 0.0166824 0.393038 0.465617
4040 1904 0.96656 0.752598 -0.00244369 0.359435 0.454559
4050 1901 0.996786 0.684768 -0.0178509 0.332112 0.443326
4060 1903 1.05343 0.642376 -0.023325 0.315446 0.432486
4070 1927 1.13108 0.605817 -0.0276858 0.299054 0.423422
4080 1927 1.21661 0.56064 -0.0306979 0.275962 0.41235
4090 1904 1.28463 0.51327 -0.0279694 0.248517 0.401918
4100 1901 1.34692 0.484035 -0.0250568 0.229176 0.393261
4110 1914 1.40431 0.476663 -0.0201438 0.222443 0.386502
4120 1932 1.45131 0.489551 -0.000350611 0.227487 0.389053
4130 1916 1.48287 0.506946 0.0194822 0.236418 0.397419
4140 1906 1.50517 0.538865 0.028626 0.252306 0.413119
4150 1901 1.53239 0.575378 0.0347759 0.269701 0.426577
4160 1905 1.55681 0.619208 0.0372938 0.289647 0.439424
4170 1911 1.58553 0.675534 0.0392761 0.315026 0.456042
4180 1939 1.63087 0.750115 0.0402915 0.347859 0.480077
4190 1905 1.68387 0.837833 0.0392335 0.384608 0.503683
4200 1903 1.72855 0.90339 0.0370529 0.410521 0.513916
4210 1904 1.74768 0.938399 0.0300614 0.422916 0.513623
4220 1910 1.76044 0.98648 0.0159331 0.440427 0.518104
4230 1911 1.75701 1.03795 0.000515869 0.458873 0.52573
4240 1901 1.75699 1.09095 -0.00376361 0.478587 0.543104
4250 1899 1.76094 1.15371 -0.00104246 0.501958 0.561676
4260 1901 1.75104 1.23896 0.00609696 0.53298 0.58227
4270 1903 1.71479 1.3013 0.0100208 0.555471 0.596296
4280 1946 1.65943 1.32746 0.0019692 0.564931 0.601678
4290 1906 1.59967 1.33524 -0.0105325 0.568657 0.604411
4300 1901 1.53917 1.31453 -0.0224404 0.562414 0.600662
4310 1900 1.48578 1.28885 -0.037545 0.55643 0.596875
4320 1902 1.44919 1.28483 -0.0609226 0.559105 0.594478
4330 1930 1.41089 1.28041 -0.091148 0.562225 0.589529
4340 1916 1.38792 1.2713 -0.125078 0.565526 0.589031
4350 1907 1.38005 1.21035 -0.152675 0.548618 0.577325
4360 1901 1.39143 1.15748 -0.182214 0.53529 0.56233
4370 1912 1.4108 1.13508 -0.200705 0.532678 0.554564
4380 1915 1.41235 1.11065 -0.205474 0.526339 0.546672
4390 1913 1.4134 1.07214 -0.209904 0.514856 0.535139
4400 1901 1.42573 1.00767 -0.208567 0.491167 0.518334
4410 1910 1.42575 0.957915 -0.210914 0.473189 0.506744
