n t PE VE R R2 BS
279000 1.34e+06 47.6201 83.1535 -0.00885727 12.5172 0.675599
289000 1.34e+06 47.6435 84.1463 0.0063108 12.5223 0.676295
299000 1.34e+06 47.6728 85.335 0.00976842 12.526 0.676915
309000 1.34e+06 47.5879 83.4582 -0.0189163 12.5151 0.673213
319000 1.34e+06 47.816 84.7657 0.0209242 12.5372 0.673348
329000 1.34e+06 47.5597 83.8186 -0.0335597 12.5087 0.67068
339000 1.34e+06 47.5781 83.8536 0.0365733 12.5104 0.674917
349000 1.34e+06 47.7324 83.1697 -0.0339426 12.5199 0.669725
359000 1.34e+06 47.5383 83.9126 0.042046 12.5009 0.673787
369000 1.34e+06 47.691 84.9178 -0.0379182 12.5185 0.678199
379000 1.34e+06 47.5835 83.2209 0.0299255 12.5053 0.672421
389000 1.34e+06 47.6116 84.1421 -0.034271 12.5071 0.67627
399000 1.34e+06 47.6536 84.812 0.0254049 12.5201 0.676133
409000 1.34e+06 47.5818 83.1806 -0.0148949 12.512 0.670742
419000 1.34e+06 47.7516 84.0202 0.0167048 12.5273 0.674864
429000 1.34e+06 47.6414 83.1432 -0.00643931 12.5237 0.678598
439000 1.34e+06 47.7132 83.4946 -0.00399764 12.5265 0.672288
449000 1.34e+06 47.6998 83.8242 0.00269375 12.5263 0.672692
459000 1.34e+06 47.6013 84.3146 -0.0131715 12.5156 0.672069
469000 1.34e+06 47.7074 83.7678 0.0206742 12.5233 0.672508
479000 1.34e+06 47.6547 83.3556 -0.0191215 12.5156 0.67366
489000 1.34e+06 47.6312 83.8341 0.0287756 12.5145 0.674355
499000 1.34e+06 47.6102 85.0095 -0.0330412 12.5158 0.677423
509000 1.34e+06 47.6064 83.3092 0.0285065 12.504 0.671649
519000 1.33e+06 47.6809 84.0369 -0.0371563 12.5183 0.679835
529000 1.34e+06 47.6625 83.8486 0.0366921 12.5141 0.675045
539000 1.34e+06 47.6722 83.6451 -0.0285045 12.5118 0.666589
549000 1.34e+06 47.6248 83.7103 0.0333062 12.5153 0.672542
559000 1.34e+06 47.5481 83.4659 -0.0282081 12.5101 0.671288
569000 1.34e+06 47.7384 83.4673 0.0157709 12.5273 0.672965
579000 1.34e+06 47.6871 83.954 -0.0161242 12.5258 0.676902
589000 1.34e+06 47.6616 84.0952 0.00661277 12.5246 0.675958
599000 1.34e+06 47.7036 84.5125 0.00769858 12.526 0.674715
609000 1.34e+06 47.619 84.1426 -0.00977486 12.515 0.674443
619000 1.34e+06 47.6021 83.0772 0.0211099 12.5183 0.674878
629000 1.34e+06 47.5999 83.4338 -0.0329676 12.5093 0.67597
639000 1.34e+06 47.6089 82.9046 0.0324897 12.5087 0.674338
649000 1.34e+06 47.6268 84.3657 -0.0416259 12.519 0.671513
659000 1.33e+06 47.5637 84.7149 0.0473213 12.5 0.677121
669000 1.34e+06 47.7278 82.531 -0.0395231 12.5247 0.670379
679000 1.34e+06 47.5517 84.3921 0.0432115 12.5099 0.676104
689000 1.34e+06 47.5844 83.9223 -0.040803 12.5083 0.66918
699000 1.34e+06 47.6527 83.5748 0.0262605 12.5144 0.673775
709000 1.34e+06 47.6746 85.0192 -0.0236758 12.5228 0.673443
719000 1.34e+06 47.6874 83.6793 0.016299 12.5228 0.67666
729000 1.34e+06 47.7155 84.2231 0.00175664 12.5213 0.673803
739000 1.34e+06 47.6612 83.7063 -0.00593035 12.5295 0.674979
749000 1.34e+06 47.6734 84.5226 0.0145733 12.5267 0.673943
759000 1.34e+06 47.6382 83.3664 -0.0293034 12.5163 0.673395
769000 1.33e+06 47.6534 84.0496 0.030031 12.5235 0.674612
779000 1.34e+06 47.6452 83.3569 -0.0355573 12.5186 0.667749
789000 1.34e+06 47.5968 84.2961 0.0439367 12.5045 0.677131
799000 1.34e+06 47.7008 83.8691 -0.0371834 12.5158 0.669656
809000 1.34e+06 47.5682 83.0425 0.0383964 12.5095 0.675856
819000 1.34e+06 47.6743 84.7765 -0.0401268 12.5122 0.672694
829000 1.34e+06 47.5503 83.4873 0.0273081 12.5059 0.67228
839000 1.34e+06 47.6856 83.7184 -0.0247871 12.5234 0.674116
849000 1.34e+06 47.6277 84.2789 0.0230399 12.5109 0.67624
859000 1.34e+06 47.605 83.5802 -0.00768882 12.5146 0.67413
869000 1.34e+06 47.7072 83.0684 0.00395499 12.5318 0.676274
879000 1.34e+06 47.6363 83.3005 -0.00160541 12.5233 0.676333
889000 1.33e+06 47.6895 83.3355 -0.0128824 12.5235 0.671555
899000 1.34e+06 47.6919 83.3084 0.0147458 12.5271 0.670596
909000 1.34e+06 47.6381 84.5176 -0.017185 12.5154 0.670307
919000 1.34e+06 47.6393 84.346 0.0284531 12.516 0.67685
929000 1.34e+06 47.6257 84.1213 -0.0270473 12.5158 0.674959
939000 1.34e+06 47.6432 83.3436 0.028493 12.5174 0.674471
949000 1.34e+06 47.6633 84.6074 -0.0371057 12.5125 0.677948
959000 1.34e+06 47.5697 83.9196 0.0309978 12.5066 0.673126
969000 1.34e+06 47.5805 83.2398 -0.0307886 12.5113 0.67629
979000 1.34e+06 47.5274 83.934 0.0357805 12.5007 0.672528
989000 1.34e+06 47.5918 83.4985 -0.0255888 12.5113 0.672262
999000 1.34e+06 47.6566 83.4556 0.0216667 12.5234 0.671768
