n t PE VE R R2 BS
769000 150000 17.8141 17.8141 -0.0278805 5.96823 0
779000 150000 17.8084 17.8084 -0.00963899 5.96274 0
789000 160000 17.7992 17.7992 0.00799645 5.9639 0
799000 150000 17.8594 17.8594 0.00825046 5.97576 0
809000 150000 17.8518 17.8518 0.00352802 5.97369 0
819000 150000 17.8064 17.8064 -0.023451 5.97504 0
829000 160000 17.7677 17.7677 0.0210919 5.96061 0
839000 150000 17.8358 17.8358 0.00368652 5.97555 0
849000 150000 17.8575 17.8575 0.0270315 5.98079 0
859000 150000 17.8399 17.8399 0.0151964 5.97415 0
869000 160000 17.8566 17.8566 0.0275998 5.96865 0
879000 150000 17.8108 17.8108 0.0513471 5.96462 0
889000 150000 17.8264 17.8264 0.0261031 5.97134 0
899000 150000 17.8091 17.8091 -0.00330051 5.96677 0
909000 160000 17.797 17.797 0.00486349 5.96191 0
919000 150000 17.8594 17.8594 0.00956326 5.97828 0
929000 150000 17.8324 17.8324 0.0138819 5.96806 0
939000 150000 17.8171 17.8171 0.000807185 5.96669 0
949000 160000 17.7705 17.7705 0.0159981 5.9632 0
959000 150000 17.8457 17.8457 -0.0149145 5.97314 0
969000 150000 17.7771 17.7771 0.0328339 5.96571 0
979000 160000 17.8529 17.8529 -0.0144124 5.97143 0
989000 150000 17.8292 17.8292 0.013877 5.9691 0
999000 150000 17.7726 17.7726 -0.0179285 5.96739 0
