n t PE VE R R2 BS
579000 1.6e+06 24.3754 22.4116 0.472359 6.90959 0.151649
589000 1.59e+06 20.9088 18.9198 -0.100364 5.49631 0.1503
599000 1.6e+06 22.985 20.5596 -0.406206 6.18215 0.150322
609000 1.59e+06 21.3476 19.6849 0.0842638 5.76616 0.148191
619000 1.6e+06 22.3629 20.3917 0.382182 6.06626 0.151508
629000 1.59e+06 22.6018 20.7451 -0.227217 6.28027 0.151692
639000 1.6e+06 21.4702 18.977 0.544751 5.488 0.147419
649000 1.59e+06 22.5623 20.9551 0.250371 6.3537 0.151574
659000 1.6e+06 24.5329 22.2457 0.458446 6.79662 0.153018
669000 1.59e+06 20.7953 19.0209 0.224824 5.54612 0.151831
679000 1.6e+06 22.6862 20.1692 0.168589 6.01473 0.147415
689000 1.59e+06 22.3121 20.2176 0.153761 6.04667 0.149554
699000 1.6e+06 23.6814 22.1989 -0.469894 6.81119 0.150415
709000 1.59e+06 21.7417 20.2265 -0.150853 6.06096 0.151698
719000 1.59e+06 23.6668 21.543 -0.414309 6.58942 0.150593
729000 1.6e+06 21.9098 20.0488 0.293796 5.94313 0.149396
739000 1.6e+06 22.5763 19.8327 0.391973 5.87645 0.149723
749000 1.59e+06 23.1023 20.6919 0.130626 6.17037 0.149613
759000 1.6e+06 22.1128 19.8473 -0.207023 5.80087 0.148291
769000 1.59e+06 22.4704 20.7725 0.139411 6.25903 0.150444
779000 1.6e+06 24.8896 23.215 0.226329 7.26582 0.151577
789000 1.59e+06 22.8733 20.6665 -0.0969223 6.20489 0.148464
799000 1.59e+06 22.6177 20.3122 -0.311267 6.04694 0.149961
809000 1.6e+06 21.8181 19.7453 -0.0254842 5.81694 0.147081
819000 1.59e+06 23.0956 21.2688 -0.194454 6.4016 0.150324
829000 1.6e+06 22.3177 20.3292 0.0540567 6.02209 0.149019
839000 1.59e+06 22.4456 21.3287 0.314103 6.46234 0.152712
849000 1.6e+06 22.1897 20.236 -0.0983614 5.97569 0.149112
859000 1.6e+06 20.911 18.9472 -0.0392399 5.50597 0.148635
869000 1.59e+06 23.0438 20.7265 -0.289838 6.21486 0.147842
879000 1.6e+06 21.5249 19.8815 0.453473 5.90816 0.151225
889000 1.59e+06 20.8685 19.142 -0.2257 5.62664 0.1494
899000 1.6e+06 22.2007 20.1571 0.315241 5.98684 0.149799
909000 1.59e+06 21.6299 19.7207 -0.286176 5.81814 0.150982
919000 1.6e+06 22.0445 19.2224 0.266054 5.54756 0.148948
929000 1.59e+06 22.1869 20.1676 -0.457255 5.94109 0.149363
939000 1.6e+06 21.115 19.1616 0.243643 5.60201 0.147401
949000 1.59e+06 22.8144 21.6938 -0.196623 6.5953 0.153352
959000 1.59e+06 22.1467 20.9852 0.211435 6.3408 0.153785
969000 1.6e+06 22.8225 21.0326 0.533904 6.32223 0.151129
979000 1.6e+06 22.2907 19.7334 -0.198814 5.78264 0.149391
989000 1.59e+06 21.9986 19.6932 0.127673 5.83304 0.149332
999000 1.6e+06 22.4272 20.2215 0.278993 6.00813 0.149085
