n t PE VE R R2 BS
369000 10000 0.134587 0.134587 -0.0734098 0.158063 0
379000 10000 0.123334 0.123334 -0.00224029 0.135556 0
389000 10000 0.104289 0.104289 -0.0130159 0.0974664 0
399000 10000 0.116843 0.116843 0.0024185 0.122575 0
409000 10000 0.0970057 0.0970057 -0.00430384 0.0829004 0
419000 10000 0.10853 0.10853 0.00989613 0.10595 0
429000 10000 0.103687 0.103687 0.0253217 0.0962626 0
439000 10000 0.115852 0.115852 -0.091096 0.120593 0
449000 10000 0.123113 0.123113 -0.040448 0.135115 0
459000 10000 0.108616 0.108616 -0.0384524 0.106121 0
469000 10000 0.109454 0.109454 0.00808285 0.107796 0
479000 10000 0.0950418 0.0950418 0.0134719 0.0789724 0
489000 10000 0.106278 0.106278 0.100721 0.101444 0
499000 10000 0.106984 0.106984 -0.0104465 0.102857 0
509000 10000 0.115389 0.115389 0.0141572 0.119668 0
519000 10000 0.121273 0.121273 -0.0331946 0.131434 0
529000 10000 0.114867 0.114867 -0.0989526 0.118623 0
539000 10000 0.0985224 0.0985224 0.0130812 0.0859337 0
549000 10000 0.118528 0.118528 -0.0409061 0.125945 0
559000 10000 0.108108 0.108108 0.007433 0.105105 0
569000 10000 0.126372 0.126372 0.0340407 0.141633 0
579000 10000 0.129651 0.129651 0.0567689 0.148191 0
589000 10000 0.144581 0.144581 0.136018 0.178052 0
599000 10000 0.0966483 0.0966483 -0.0435108 0.0821854 0
609000 10000 0.134544 0.134544 0.0943587 0.157977 0
619000 10000 0.0955017 0.0955017 0.0141241 0.0798924 0
629000 10000 0.101729 0.101729 0.00979482 0.092347 0
639000 20000 0.111378 0.111378 0.015816 0.111645 0
649000 10000 0.115769 0.115769 -0.0183991 0.120428 0
659000 10000 0.0974212 0.0974212 0.0489029 0.0837312 0
669000 0 0.106457 0.106457 0.00255379 0.101802 0
679000 20000 0.105738 0.105738 -0.0774295 0.100365 0
689000 10000 0.105512 0.105512 -0.0861722 0.0999124 0
699000 10000 0.111675 0.111675 0.0235154 0.11224 0
709000 10000 0.094649 0.094649 0.0126004 0.0781868 0
719000 10000 0.097615 0.097615 0.00431154 0.0841188 0
729000 10000 0.0990655 0.0990655 0.0388362 0.0870198 0
739000 10000 0.108287 0.108287 0.0134587 0.105464 0
749000 10000 0.0894796 0.0894796 -0.0330221 0.067848 0
759000 10000 0.0880868 0.0880868 0.036346 0.0650625 0
769000 10000 0.135814 0.135814 0.0739201 0.160516 0
779000 10000 0.0980162 0.0980162 0.0519176 0.0849212 0
789000 10000 0.106246 0.106246 -0.0184237 0.10138 0
799000 10000 0.105493 0.105493 -0.0349056 0.0998758 0
809000 10000 0.101509 0.101509 -0.00647285 0.0919059 0
819000 10000 0.11046 0.11046 -0.088725 0.109809 0
829000 10000 0.0951931 0.0951931 -0.0347724 0.0792751 0
839000 10000 0.103827 0.103827 -0.0742835 0.0965433 0
849000 10000 0.118775 0.118775 0.0109046 0.126438 0
859000 10000 0.111532 0.111532 -0.00317261 0.111953 0
869000 10000 0.0988345 0.0988345 0.0489702 0.0865578 0
879000 10000 0.128375 0.128375 0.0059857 0.145639 0
889000 10000 0.104192 0.104192 0.0243685 0.097273 0
899000 10000 0.117547 0.117547 0.0162798 0.123983 0
909000 10000 0.125736 0.125736 -0.038347 0.140361 0
919000 10000 0.125025 0.125025 -0.0997353 0.138939 0
929000 10000 0.115551 0.115551 0.0299168 0.119991 0
939000 10000 0.113892 0.113892 0.0445966 0.116673 0
949000 10000 0.108431 0.108431 0.0360963 0.10575 0
959000 10000 0.111989 0.111989 -0.0660843 0.112866 0
969000 10000 0.102116 0.102116 0.000106235 0.0931199 0
979000 10000 0.0954388 0.0954388 -0.0540229 0.0797666 0
989000 10000 0.0900599 0.0900599 -0.0557557 0.0690088 0
999000 10000 0.122425 0.122425 -0.0658878 0.133738 0
