0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 312 446 344 298 332 218 250 190 212 194 278 306 320 298 270 228 294 156 150 132 132 80 158 16 12 10 10 10 10 10 10 10 8 12 16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
170 190 232 224 148 238 228 170 154 202 186 280 182 174 198 150 134 126 222 204 208 182 148 204 140 138 162 134 126 158 158 184 154 60 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
346 214 280 446 446 428 324 170 234 248 306 294 266 286 316 250 210 164 144 178 100 128 80 60 8 6 8 10 8 12 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
226 248 254 346 448 412 402 436 370 276 358 358 294 246 214 334 150 180 76 112 74 76 26 12 10 12 14 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 248 364 312 244 450 332 396 346 298 302 206 140 132 76 128 140 110 146 158 86 114 164 174 162 144 78 80 52 30 12 8 10 8 14 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 188 120 160 200 208 194 156 190 238 188 368 326 196 170 174 186 220 230 184 322 290 178 126 96 80 146 64 70 42 44 58 96 88 62 24 20 22 20 40 36 16 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 244 224 276 246 218 270 252 286 316 434 334 172 144 218 148 202 120 114 202 136 82 68 120 40 36 40 22 20 30 42 40 66 88 84 74 70 60 60 54 26 32 30 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
428 510 402 450 350 332 294 334 196 210 254 256 220 164 240 206 128 176 122 194 102 58 30 24 24 26 32 50 14 16 10 14 22 24 26 10 10 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
360 406 456 424 360 334 290 242 256 188 232 224 290 282 184 124 96 162 160 116 108 122 138 92 98 130 10 8 8 10 10 12 10 16 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 260 238 336 244 164 294 212 284 262 220 234 316 274 148 158 142 116 106 152 180 180 274 258 104 112 116 52 28 30 24 30 28 40 60 12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
458 382 460 412 458 280 274 272 206 236 264 246 314 156 124 196 172 156 82 54 54 104 54 44 44 40 42 56 32 36 36 38 72 18 26 6 8 6 4 8 10 10 14 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
334 398 500 406 330 272 364 434 408 362 348 302 188 154 132 94 120 80 118 104 74 46 54 70 52 30 32 40 60 36 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
538 456 484 490 354 352 304 268 308 290 212 154 160 206 186 224 216 156 78 84 78 56 58 46 46 42 16 16 20 28 28 10 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
424 544 566 640 376 334 328 202 244 246 238 174 84 74 76 68 164 120 112 56 52 34 50 20 78 78 30 40 26 14 52 46 40 92 72 56 44 8 6 8 10 10 10 10 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
246 348 300 290 246 226 336 296 274 264 254 172 154 172 136 172 174 160 170 188 202 144 182 96 110 104 96 34 36 40 52 42 28 14 50 60 40 38 12 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
474 410 510 428 362 318 298 276 234 284 354 382 234 144 204 74 68 82 46 56 102 108 102 48 66 46 22 24 24 40 36 8 10 12 12 12 10 14 10 14 16 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 142 176 212 256 222 170 162 278 260 264 284 280 340 276 254 204 126 148 132 192 162 92 90 152 216 174 124 70 28 8 8 44 42 32 36 48 136 48 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 200 246 248 242 282 256 340 350 252 198 172 210 166 170 192 324 316 200 144 138 178 186 158 160 48 48 64 70 54 74 44 22 26 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 256 110 132 192 200 156 200 312 304 306 268 264 356 258 204 106 110 112 140 206 124 118 100 94 134 50 48 92 82 94 52 48 64 66 82 50 22 14 12 12 12 12 16 22 16 20 18 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
356 446 600 470 396 420 428 380 390 352 318 214 144 120 126 104 140 68 46 40 98 74 56 108 74 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
388 380 248 372 316 292 204 208 190 236 252 238 276 192 228 222 288 236 168 72 32 24 74 84 86 110 60 58 20 54 52 38 56 62 60 50 38 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
416 414 398 442 428 328 336 316 314 234 286 300 182 106 120 96 62 76 102 72 90 90 66 112 62 56 96 96 106 28 22 18 22 30 18 16 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
352 298 298 304 402 366 312 226 202 250 240 190 188 192 198 248 172 124 90 96 90 84 88 94 94 88 70 74 94 82 86 64 28 32 26 12 18 16 20 24 54 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
306 374 356 560 410 336 380 390 314 338 244 242 158 222 154 140 124 198 116 72 106 110 28 50 134 72 46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
392 316 230 332 554 390 358 252 272 238 172 192 172 268 144 188 202 146 144 160 192 168 120 36 56 86 38 38 42 22 6 8 8 8 8 8 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
952 486 298 296 370 322 274 354 302 292 192 252 156 224 368 258 304 144 20 46 34 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
318 274 206 340 276 254 320 318 254 198 296 348 460 338 262 224 184 140 130 136 102 96 48 36 36 38 32 40 76 16 80 54 56 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
404 462 484 456 470 436 298 228 224 162 202 172 144 110 100 120 134 88 92 88 126 90 138 56 58 88 96 94 152 82 80 14 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
394 648 398 462 464 480 422 344 308 254 144 234 314 186 114 118 104 78 58 70 42 38 60 30 62 56 56 20 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 330 266 280 318 430 522 284 282 290 236 186 238 190 222 188 144 96 78 82 110 90 134 72 86 70 44 70 52 44 68 28 34 4 6 4 4 4 4 4 6 6 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
282 436 438 342 386 424 504 346 366 312 322 326 314 194 228 138 158 194 66 26 26 24 10 8 10 8 10 12 12 8 6 4 6 6 8 6 6 6 8 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
484 424 344 452 584 392 308 284 328 308 398 272 232 246 216 108 124 174 66 34 34 40 46 46 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
528 494 328 244 274 282 252 280 338 296 282 270 190 282 190 150 244 226 198 164 158 54 90 14 14 16 16 22 28 48 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
338 338 478 368 346 352 462 514 478 328 324 358 428 240 156 132 72 66 74 62 32 8 8 10 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
448 514 550 434 350 374 320 448 400 486 294 368 314 242 144 88 78 22 26 30 34 10 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408 280 278 190 168 174 170 318 550 504 338 350 374 256 238 210 228 156 96 150 160 56 62 70 90 80 36 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
226 248 296 242 296 248 300 288 208 138 232 226 244 196 180 268 212 140 194 112 94 162 166 120 50 76 62 72 128 60 64 60 80 64 32 46 110 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
330 388 332 304 346 302 336 254 360 272 270 212 248 306 212 198 184 160 160 154 118 94 140 126 52 44 14 8 6 6 10 8 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
350 342 254 250 284 258 224 330 230 240 222 158 160 122 92 170 88 124 130 184 164 168 126 108 118 126 128 118 48 54 258 104 44 62 56 48 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 204 252 254 302 240 246 230 250 282 172 198 284 266 292 416 302 222 104 124 170 106 84 98 130 130 72 54 92 30 34 54 78 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
342 412 394 414 360 452 388 518 350 350 282 224 214 160 126 98 126 104 130 136 120 38 50 66 18 22 30 8 8 12 14 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 262 248 218 330 388 364 316 308 486 212 236 282 334 294 222 196 182 176 170 142 122 108 100 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 244 228 292 260 188 214 290 188 234 326 194 206 168 142 186 258 248 182 176 164 126 104 98 136 126 140 124 122 118 110 64 112 64 44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
454 428 404 442 416 312 270 336 370 236 240 198 122 170 150 120 148 122 128 182 64 80 98 112 90 60 82 30 26 28 34 14 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
500 496 436 356 430 312 440 426 376 260 366 264 214 228 176 112 88 120 94 132 66 54 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
224 270 326 328 342 302 286 296 268 258 230 250 266 210 226 184 102 118 112 108 84 116 68 84 76 80 110 170 82 104 74 26 22 22 22 24 30 56 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
448 374 338 362 358 250 362 382 386 336 338 532 398 410 158 122 140 150 42 8 6 6 4 8 16 18 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 290 284 254 158 184 234 206 292 270 362 278 208 146 172 172 214 166 92 106 276 266 158 126 118 82 60 80 68 42 30 34 104 40 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
