n t PE VE R R2 BS
9000 0 18.7986 18.7986 -0.0425125 5.63358 0
19000 160000 21.0769 21.0769 -0.0215384 6.29509 0
29000 150000 20.7783 20.7783 0.0222359 6.24134 0
39000 150000 20.981 20.981 -0.0367374 6.2826 0
49000 160000 20.7793 20.7793 0.0289745 6.23416 0
59000 150000 20.8075 20.8075 -0.0567052 6.2417 0
69000 150000 20.6503 20.6503 0.0194985 6.2261 0
79000 160000 21.0525 21.0525 -0.0749715 6.28993 0
89000 150000 20.7994 20.7994 -0.0633478 6.24063 0
99000 150000 20.7854 20.7854 -0.00203973 6.25546 0
109000 160000 20.8215 20.8215 0.0629194 6.25987 0
119000 150000 20.9782 20.9782 -0.00942807 6.28882 0
129000 160000 20.8651 20.8651 -0.0272933 6.27277 0
139000 150000 20.7164 20.7164 -0.0312727 6.23064 0
149000 150000 20.7799 20.7799 -0.0428761 6.22802 0
159000 160000 20.9955 20.9955 0.0344726 6.27331 0
169000 150000 21.0523 21.0523 -0.0501511 6.29644 0
179000 150000 20.9762 20.9762 -0.0617988 6.27723 0
189000 160000 20.9268 20.9268 0.0341072 6.2837 0
199000 150000 21.0476 21.0476 -0.00482741 6.29947 0
209000 150000 20.6555 20.6555 0.0540442 6.22915 0
219000 160000 20.7579 20.7579 -0.0512325 6.25001 0
229000 150000 20.8354 20.8354 0.000501706 6.24959 0
239000 150000 20.7852 20.7852 0.0956079 6.25747 0
249000 160000 20.9657 20.9657 0.0220681 6.27126 0
259000 150000 20.7348 20.7348 0.0107009 6.21486 0
269000 150000 20.8473 20.8473 0.0505253 6.25887 0
279000 160000 21.0272 21.0272 -0.0469376 6.28479 0
289000 150000 20.9873 20.9873 -0.0308341 6.29264 0
299000 150000 21.0516 21.0516 -0.0305508 6.28623 0
309000 160000 20.773 20.773 0.00568417 6.24849 0
319000 150000 20.8059 20.8059 0.0120194 6.24746 0
329000 150000 20.7284 20.7284 0.0180171 6.23144 0
339000 160000 20.8281 20.8281 -0.0119394 6.25229 0
349000 150000 20.9333 20.9333 -0.00637078 6.27205 0
359000 150000 20.9246 20.9246 0.0226547 6.26273 0
369000 160000 21.0169 21.0169 -0.00579059 6.28792 0
379000 150000 20.8253 20.8253 0.0016808 6.2545 0
389000 150000 20.8123 20.8123 0.0463563 6.24369 0
399000 160000 20.8372 20.8372 0.0205125 6.25871 0
409000 150000 20.86 20.86 -0.0353643 6.27017 0
419000 150000 20.9458 20.9458 -0.0769508 6.27937 0
429000 160000 20.8798 20.8798 0.00584055 6.2655 0
439000 150000 21.0319 21.0319 -0.0648294 6.28957 0
449000 150000 20.7982 20.7982 -0.0261561 6.26671 0
459000 160000 20.5474 20.5474 0.0132917 6.19338 0
469000 150000 20.627 20.627 -0.0197815 6.21291 0
479000 150000 20.8298 20.8298 0.0338153 6.25903 0
489000 160000 20.8702 20.8702 0.0335554 6.26879 0
499000 150000 21.0408 21.0408 -0.0151904 6.29739 0
509000 150000 20.8767 20.8767 -0.0100169 6.2636 0
519000 160000 21.0093 21.0093 -0.0737442 6.29002 0
529000 150000 20.7327 20.7327 -0.0456621 6.22752 0
539000 150000 21.035 21.035 0.00152438 6.28766 0
549000 160000 20.9478 20.9478 0.0185438 6.27252 0
559000 150000 20.8201 20.8201 -0.0414252 6.24303 0
569000 150000 20.7467 20.7467 0.0218354 6.23507 0
579000 160000 21.0005 21.0005 0.0218709 6.28668 0
589000 150000 20.7895 20.7895 -0.0891076 6.23965 0
599000 150000 20.701 20.701 -0.0403527 6.22223 0
609000 160000 20.9827 20.9827 0.0295279 6.27319 0
619000 150000 20.9194 20.9194 0.020532 6.26239 0
629000 160000 20.7381 20.7381 0.00562327 6.23199 0
639000 150000 20.5824 20.5824 0.0532244 6.20511 0
649000 150000 20.9349 20.9349 -0.0241959 6.28881 0
659000 150000 20.8751 20.8751 0.016873 6.26287 0
669000 160000 20.9106 20.9106 0.0558855 6.26241 0
679000 150000 20.7311 20.7311 -0.0301017 6.249 0
689000 150000 20.9496 20.9496 -0.0244382 6.27411 0
699000 160000 20.8998 20.8998 0.0234935 6.28042 0
709000 150000 20.6627 20.6627 0.0203191 6.21875 0
719000 160000 20.9654 20.9654 0.021783 6.27943 0
729000 150000 20.6746 20.6746 0.0485444 6.22314 0
739000 150000 21.1041 21.1041 0.0592076 6.30141 0
749000 160000 20.7035 20.7035 0.0428951 6.22809 0
759000 150000 20.7963 20.7963 -0.0753212 6.24682 0
769000 150000 20.7188 20.7188 -0.0245545 6.23241 0
779000 160000 20.8218 20.8218 -0.00964384 6.25671 0
789000 150000 20.8592 20.8592 -0.0379825 6.24692 0
799000 150000 20.7739 20.7739 0.0380234 6.24495 0
809000 160000 20.6665 20.6665 -0.00402431 6.21057 0
819000 150000 20.5964 20.5964 0.0495838 6.21518 0
829000 150000 20.7067 20.7067 0.033579 6.23267 0
839000 160000 20.8125 20.8125 0.0195747 6.25033 0
849000 150000 20.8385 20.8385 0.0660163 6.25719 0
859000 150000 20.6488 20.6488 0.0215961 6.22213 0
869000 160000 20.9799 20.9799 0.0191045 6.29337 0
879000 150000 20.8699 20.8699 -0.0431876 6.2512 0
889000 150000 20.8759 20.8759 0.0542245 6.26428 0
899000 160000 20.7033 20.7033 0.0173662 6.22772 0
909000 150000 20.8769 20.8769 0.0283831 6.26405 0
919000 150000 20.7151 20.7151 -0.00362846 6.23775 0
929000 160000 20.9831 20.9831 -0.0913955 6.2832 0
939000 150000 20.9698 20.9698 -0.00671525 6.27856 0
949000 150000 20.912 20.912 0.028302 6.26685 0
959000 160000 20.734 20.734 0.0348611 6.24294 0
969000 150000 20.8138 20.8138 0.040341 6.2707 0
979000 150000 20.7261 20.7261 -0.0269746 6.23711 0
989000 160000 20.8249 20.8249 -0.00933674 6.24453 0
999000 150000 20.7768 20.7768 0.0081797 6.24998 0
