n t PE VE R R2 BS
8399000 1.146e+07 0.483286 0.521623 0.0163045 0.537548 0.424997
8499000 1.146e+07 0.486818 0.461342 0.0680091 0.442107 0.416019
8599000 1.147e+07 0.528314 0.533341 0.0877115 0.568671 0.421744
8699000 1.146e+07 0.537166 0.497102 0.082961 0.508932 0.414353
8799000 1.147e+07 0.514934 0.512774 0.180309 0.542456 0.410667
8899000 1.146e+07 0.526951 0.48791 -0.0486688 0.488189 0.411219
8999000 1.146e+07 0.515184 0.514276 0.0467329 0.541331 0.414273
9099000 1.147e+07 0.52696 0.480486 0.0247039 0.484262 0.409898
9199000 1.146e+07 0.489189 0.509951 -0.0235688 0.506666 0.428481
9299000 1.146e+07 0.476716 0.499216 0.0624916 0.498745 0.419898
9399000 1.147e+07 0.4673 0.509639 -0.0549608 0.527525 0.419762
9499000 1.146e+07 0.460215 0.461646 0.0473343 0.447229 0.412543
9599000 1.146e+07 0.521064 0.537264 -0.0497844 0.552775 0.43059
9699000 1.146e+07 0.630833 0.531263 0.159563 0.593044 0.402098
9799000 1.146e+07 0.509703 0.463451 0.0337418 0.455415 0.409759
9899000 1.147e+07 0.48561 0.50985 -0.00523581 0.532379 0.422138
9999000 1.146e+07 0.536896 0.493709 -0.0709039 0.507523 0.414906
