n t PE VE R R2 BS
729000 2.14e+06 55.4872 43.9887 -0.0135962 12.3028 0.0500288
739000 2.14e+06 55.5545 44.0818 -0.00548835 12.328 0.05034
749000 2.13e+06 55.6141 44.1161 0.00412843 12.3344 0.0500554
759000 2.14e+06 55.5608 44.0317 0.0126101 12.3125 0.0486841
769000 2.13e+06 55.4451 43.9185 0.0176248 12.2838 0.0495131
779000 2.14e+06 55.4045 43.903 0.0177937 12.2805 0.0507469
789000 2.14e+06 55.602 44.0565 0.0130704 12.3149 0.050345
799000 2.13e+06 55.7129 44.1616 0.0047535 12.342 0.0489877
809000 2.14e+06 55.6611 44.1307 -0.00487031 12.3381 0.0488883
819000 2.13e+06 55.5494 44.0194 -0.0131551 12.3095 0.0488097
829000 2.14e+06 55.4376 43.9167 -0.017823 12.2833 0.0495242
839000 2.13e+06 55.4114 43.9185 -0.0175906 12.2819 0.0517412
849000 2.14e+06 55.5623 44.038 -0.0125219 12.3132 0.0502161
859000 2.14e+06 55.6619 44.1337 -0.00401039 12.3386 0.0486479
869000 2.13e+06 55.6711 44.1342 0.00560373 12.3374 0.0489796
879000 2.14e+06 55.588 44.0292 0.0136772 12.3113 0.0477719
889000 2.13e+06 55.4735 43.9344 0.0179902 12.2855 0.0497707
899000 2.14e+06 55.3464 43.8843 0.017357 12.2777 0.0516306
909000 2.14e+06 55.5593 44.0385 0.0119516 12.3142 0.0495231
919000 2.13e+06 55.6151 44.1215 0.00326032 12.3355 0.05042
929000 2.14e+06 55.6606 44.1264 -0.00632741 12.3357 0.0493187
939000 2.14e+06 55.438 43.9686 -0.0141755 12.2967 0.0516306
949000 2.13e+06 55.3625 43.877 -0.0181261 12.2752 0.0507257
959000 2.14e+06 55.4253 43.9278 -0.0170932 12.2854 0.0511989
969000 2.14e+06 55.5884 44.0585 -0.0113606 12.3179 0.0494451
979000 2.13e+06 55.6504 44.1326 -0.00250457 12.3381 0.0493202
989000 2.14e+06 55.5808 44.0918 0.00704009 12.3287 0.0507911
999000 2.13e+06 55.495 43.9873 0.0146491 12.3008 0.0507283
