n t PE VE R R2 BS
519000 40000 -0.319333 -0.286742 -0.0128684 0.448224 0.171434
529000 50000 -0.297393 -0.316044 -0.0426455 0.446273 0.150702
539000 40000 -0.313345 -0.353643 -0.000810548 0.435873 0.130155
549000 40000 -0.228944 -0.125587 -0.0433399 0.497362 0.226701
559000 50000 -0.287448 -0.256202 -0.040375 0.453242 0.1786
569000 40000 -0.314546 -0.332546 -0.0195656 0.432172 0.160716
579000 50000 -0.297518 -0.283524 0.0257435 0.457762 0.153495
589000 40000 -0.284267 -0.335151 -0.00697917 0.461494 0.121983
599000 40000 -0.203996 -0.184483 -0.00551124 0.492607 0.174325
609000 50000 -0.29081 -0.0867934 -0.00320829 0.501497 0.266354
619000 40000 -0.32244 -0.321347 -0.0136145 0.44167 0.16981
629000 50000 -0.309083 -0.283865 -0.0208857 0.449036 0.176764
639000 40000 -0.311521 -0.342307 0.00522267 0.436118 0.151214
649000 40000 -0.280938 -0.231587 0.00164333 0.459149 0.194051
659000 50000 -0.32677 -0.315617 -0.0289226 0.432708 0.178378
669000 40000 -0.271365 -0.236105 0.0295105 0.452921 0.178874
679000 40000 -0.248436 -0.123241 0.0129825 0.519923 0.235238
689000 50000 -0.316041 -0.303301 0.0201082 0.448043 0.173277
699000 40000 -0.262242 -0.221373 -0.00450205 0.473389 0.180953
709000 50000 -0.309468 -0.277715 -0.0205415 0.452713 0.19941
719000 40000 -0.289309 -0.268536 0.0746368 0.458879 0.181415
729000 40000 -0.21043 0.00510353 0.0238991 0.545293 0.301266
739000 50000 -0.297646 -0.29842 -0.0384916 0.443632 0.176856
749000 40000 -0.340094 -0.383835 -0.0338763 0.426529 0.136367
759000 40000 -0.30701 -0.291325 -0.0185025 0.447004 0.177519
769000 50000 -0.275163 -0.238207 -0.00118498 0.45204 0.185702
779000 40000 -0.292968 -0.320282 0.0357823 0.439087 0.147292
789000 50000 -0.277468 -0.150036 0.0586101 0.483618 0.242096
799000 40000 -0.319548 -0.264212 -0.0109126 0.446492 0.193228
809000 40000 -0.313262 -0.240582 0.0326152 0.437226 0.209892
819000 50000 -0.297299 -0.298267 0.0416084 0.450898 0.170339
829000 40000 -0.280352 -0.0868412 0.0108835 0.497982 0.278641
839000 40000 -0.301038 -0.2878 0.00237166 0.439635 0.173137
849000 50000 -0.286113 -0.32022 -0.0387261 0.444801 0.137703
859000 40000 -0.272156 -0.256014 -0.0360314 0.465894 0.175734
869000 40000 -0.280578 -0.240495 0.00898295 0.465614 0.18934
879000 50000 -0.249191 -0.199385 0.0651304 0.480834 0.202431
889000 40000 -0.353419 -0.325405 -0.0071509 0.432916 0.172179
899000 50000 -0.288949 -0.281954 0.049533 0.456763 0.1702
909000 40000 -0.294869 -0.310942 0.00912212 0.439186 0.152755
919000 40000 -0.336756 -0.258398 0.0362231 0.450962 0.214199
929000 50000 -0.294565 -0.326794 0.0104071 0.446456 0.134036
939000 40000 -0.3035 -0.341811 -0.0150966 0.443652 0.122612
949000 40000 -0.303574 -0.26234 0.0291125 0.461873 0.191541
959000 50000 -0.225099 -0.157702 0.0770491 0.512012 0.20487
969000 40000 -0.293479 -0.262351 -0.0174993 0.459665 0.180674
979000 40000 -0.329533 -0.224182 0.0274335 0.458213 0.216007
989000 50000 -0.31075 -0.255429 -0.0727581 0.460116 0.198478
999000 40000 -0.314824 -0.350434 -0.0221133 0.438593 0.131921
