0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.4728 2.0834 3.0816 2.721 1.8184 1.0864 0.6582 0.3402 0.1768 0.0806 0.045 0.0226 0 0 0 0 0 0.005 0.0796 0.3646 1.0146 1.6344 1.9274 1.6918 1.332 1.0054 0.749 0.4598 0.2414 0.1492 0.0804 0.0398 0.0154 0.0064 0.005 0 0.016 0.0748 0.2012 0.4854 0.923 1.2796 1.3068 1.2006 1.047 0.7772 0.6314 0.4518 0.2902 0.1954 0.0732 0.0242 0.0132 0.01 0.0014 0.0152 0.039 0.0976 0.2318 0.475 0.7244 0.8334 0.865 0.9644 0.8226 0.6292 0.5568 0.412 0.2686 0.1516 0.0684 0.0244 0.0146 0.0086 0.0042 0.0144 0.0392 0.084 0.1896 0.3376 0.4876 0.5282 0.5568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.5432 2.377 3.516 2.909 1.8468 1.093 0.7214 0.4006 0.261 0.1638 0.0716 0.0486 0.0134 0.0044 0.0118 0 0 0.002 0.0852 0.477 1.224 1.8858 2.0774 1.8228 1.3964 0.962 0.739 0.5142 0.3366 0.212 0.1178 0.0624 0.0456 0.022 0.0108 0.004 0.0122 0.0666 0.2726 0.6512 1.1562 1.431 1.4048 1.2902 1.045 0.786 0.6342 0.445 0.3432 0.1746 0.1104 0.0926 0.0434 0.018 0.012 0.0168 0.037 0.1276 0.3004 0.6046 0.8406 1.0382 0.958 0.9508 0.8998 0.6734 0.4996 0.4026 0.256 0.1492 0.104 0.0616 0.0514 0.0202 0.0162 0.0152 0.0472 0.0982 0.209 0.3802 0.5604 0.672 0.6546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 0.6136 2.3946 3.5666 3.1022 1.9254 1.1364 0.6436 0.3104 0.1474 0.0612 0.0344 0.0224 0.0188 0.0044 0.0016 0 0 0.0106 0.0976 0.4752 1.3306 1.9704 2.097 1.9146 1.5898 0.9968 0.601 0.3896 0.261 0.1298 0.0644 0.0306 0.022 0.0084 0.0074 0.0048 0.015 0.0848 0.3172 0.707 1.2314 1.456 1.488 1.365 1.1694 0.7758 0.536 0.352 0.2324 0.1054 0.0646 0.046 0.031 0.0122 0.0058 0.0132 0.0352 0.1528 0.392 0.6962 0.8664 1.0316 1.17 1.0286 0.8488 0.662 0.4442 0.2676 0.1444 0.1018 0.0684 0.0334 0.0266 0.008 0.0066 0.005 0.058 0.146 0.312 0.4454 0.6288 0.7004 0.7572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.5748 2.4226 3.5958 3.0348 1.9754 1.131 0.6206 0.3174 0.161 0.0714 0.0454 0.022 0.011 0 0 0 0 0.0074 0.0978 0.5146 1.226 1.9124 2.1496 1.89 1.4504 1.0308 0.7332 0.42 0.284 0.1408 0.0778 0.0484 0.0102 0.0044 0.0022 0.0018 0.0128 0.093 0.2916 0.6548 1.12 1.4798 1.5262 1.3686 1.1104 0.7976 0.614 0.3992 0.216 0.1536 0.0914 0.0428 0.0136 0.0078 0.0072 0.009 0.0496 0.1554 0.315 0.5824 0.8686 1.0702 1.097 1.0844 0.8352 0.6246 0.4754 0.3596 0.2032 0.127 0.0766 0.0426 0.0126 0.0078 0.0024 0.0088 0.0622 0.142 0.2682 0.3918 0.5586 0.711 0.759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.5458 2.3182 3.4582 2.968 1.9888 1.2112 0.69 0.3778 0.2058 0.1068 0.064 0.016 0.0164 0.0062 0.0046 0.001 0 0.0052 0.09 0.4692 1.1986 1.8344 2.0814 1.8434 1.4894 1.1134 0.7298 0.4158 0.3198 0.2036 0.1146 0.052 0.0166 0.0122 0.0106 0 0.0156 0.0864 0.2806 0.6032 1.0994 1.314 1.4884 1.4358 1.1322 0.8672 0.6038 0.4406 0.265 0.164 0.0912 0.0774 0.0238 0.0082 0.0038 0.009 0.031 0.1404 0.2938 0.5102 0.8232 0.998 1.1002 1.034 0.9326 0.726 0.5474 0.3094 0.249 0.1388 0.0844 0.0444 0.02 0.0062 0.0042 0.0116 0.0356 0.0852 0.1944 0.3472 0.5142 0.704 0.7706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.546 2.4182 3.5804 3.024 2.0044 1.1534 0.6148 0.343 0.1506 0.0884 0.0304 0.0164 0.0076 0.0032 0.0046 0.0024 0.0028 0.0076 0.0882 0.402 1.2532 1.985 2.099 1.9502 1.485 1.0652 0.7192 0.417 0.2774 0.1146 0.055 0.0314 0.025 0.0128 0.0084 0.005 0.0184 0.0848 0.2306 0.6592 1.1188 1.4702 1.486 1.3874 1.1596 0.8992 0.5612 0.3752 0.231 0.1444 0.074 0.0514 0.0236 0.0148 0.0072 0.0192 0.042 0.1146 0.2952 0.5742 0.8826 1.0066 1.1254 1.0418 0.9228 0.6766 0.5194 0.3338 0.186 0.122 0.0742 0.0302 0.0236 0.0082 0.0054 0.0242 0.0574 0.1192 0.2332 0.3878 0.5374 0.654 0.749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.5564 2.342 3.7272 3.051 1.9204 1.0604 0.563 0.3472 0.2108 0.102 0.0404 0.0246 0.0182 0.008 0.0076 0.0014 0 0.0098 0.1092 0.4684 1.1778 1.9388 2.1502 2.0168 1.508 1.0038 0.631 0.395 0.2372 0.1144 0.106 0.0596 0.0304 0.013 0.0112 0.0184 0.0254 0.0878 0.2672 0.6516 1.0496 1.4618 1.5898 1.4506 1.1358 0.8254 0.56 0.3258 0.2054 0.1426 0.079 0.0566 0.0328 0.03 0.0204 0.0136 0.047 0.1368 0.304 0.5914 0.8416 1.0416 1.116 1.1032 0.9294 0.6202 0.415 0.3146 0.2126 0.1188 0.079 0.0644 0.0288 0.0108 0.0178 0.0058 0.0516 0.1162 0.2814 0.402 0.5606 0.688 0.7938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.6398 2.4792 3.4876 2.965 1.8414 1.0444 0.6844 0.3878 0.2226 0.1058 0.0566 0.0216 0.0146 0.008 0.0074 0.0108 0.0034 0.015 0.118 0.559 1.2544 1.9638 2.081 1.8618 1.4232 0.9632 0.687 0.4488 0.247 0.1614 0.087 0.0528 0.0302 0.0126 0.0128 0.015 0.03 0.1172 0.3326 0.7278 1.1134 1.4524 1.4944 1.311 1.0724 0.8434 0.567 0.3418 0.2338 0.1486 0.0862 0.0598 0.0238 0.0116 0.0116 0.0372 0.0756 0.1708 0.3564 0.6248 0.8774 1.025 1.053 1.016 0.857 0.6466 0.4348 0.3106 0.2074 0.133 0.0752 0.0528 0.0236 0.0202 0.0198 0.0362 0.0736 0.1436 0.2554 0.4544 0.5744 0.7068 0.6892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234 0.6466 2.6428 3.539 2.9124 1.9276 1.0786 0.638 0.2876 0.178 0.0794 0.0262 0.0084 0.005 0.0018 0.002 0.0032 0 0.0136 0.121 0.6104 1.3366 2.047 2.193 1.8148 1.5034 0.9008 0.5736 0.4034 0.2356 0.142 0.0564 0.0304 0.0078 0.004 0.0062 0 0.0174 0.1172 0.3952 0.7828 1.2534 1.5578 1.4696 1.2482 1.051 0.8296 0.4814 0.3402 0.239 0.0894 0.0666 0.032 0.0174 0.0102 0.0054 0.0204 0.068 0.2044 0.4312 0.7102 0.9304 1.086 1.1028 0.9302 0.8184 0.608 0.4122 0.3334 0.1772 0.0726 0.0384 0.024 0.0162 0.008 0.0074 0.022 0.0924 0.1942 0.2976 0.4692 0.6808 0.7782 0.7522 
