n t PE VE R R2 BS
849000 240000 0.56554 0.497266 -0.0174611 0.489772 0.49252
859000 230000 0.584321 0.486089 -0.0473399 0.504273 0.478335
869000 240000 0.569707 0.522235 0.0423112 0.520776 0.500372
879000 240000 0.505681 0.485559 -0.00851938 0.481953 0.486108
889000 230000 0.40073 0.448042 0.0891992 0.455528 0.464641
899000 240000 0.629472 0.548003 0.035997 0.547675 0.514064
909000 230000 0.451708 0.433694 0.0385668 0.44607 0.451764
919000 240000 0.540896 0.471665 0.0493102 0.466925 0.484545
929000 240000 0.628138 0.51779 0.0441742 0.536145 0.492103
939000 230000 0.546346 0.513018 0.0865268 0.504795 0.501714
949000 240000 0.512501 0.525495 0.0351671 0.529975 0.501755
959000 230000 0.367119 0.47971 -0.0410072 0.481562 0.4807
969000 240000 0.609432 0.532559 0.122177 0.56398 0.500101
979000 240000 0.323257 0.456734 -0.00949734 0.450807 0.477406
989000 230000 0.471944 0.486268 -0.00252795 0.489817 0.487968
999000 240000 0.572909 0.511447 0.00864154 0.508052 0.502086
