0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2134 3.004 4.519 2.6756 1.1852 0.6036 0.2138 0.1222 0.038 0.026 0 0 0 0 0 0 0 0.0316 0.4332 1.6694 2.5662 2.357 1.6894 0.9742 0.563 0.2584 0.141 0.0668 0.0468 0.0042 0 0 0 0 0.0072 0.0672 0.3534 0.9976 1.5768 1.717 1.4752 1.1134 0.755 0.4648 0.2384 0.1142 0.062 0.0346 0.0116 0.0064 0.0062 0 0.009 0.0782 0.253 0.5874 0.8948 1.1548 1.1584 0.9644 0.7982 0.548 0.3554 0.1992 0.095 0.0468 0.022 0.0104 0.0106 0.0064 0.0226 0.0654 0.1358 0.3038 0.583 0.59 0.723 0.6734 0.6682 0.5876 0.4854 0.2134 0.1508 0.108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2444 2.5678 4.6646 3.3616 1.6876 0.7354 0.4342 0.1706 0.0528 0.0462 0.0228 0.0102 0.0018 0 0 0 0.0008 0.0144 0.2448 1.1784 2.3924 3.0302 2.2874 1.3248 0.6924 0.3854 0.2398 0.1052 0.0438 0.0396 0.0106 0.0078 0.0022 0 0.0038 0.0268 0.1522 0.573 1.3302 1.8672 2.1188 1.6466 1.0116 0.5484 0.356 0.1612 0.1154 0.02 0.03 0.0294 0.0094 0 0.0032 0.0254 0.0554 0.248 0.6908 1.0996 1.4362 1.4666 1.1466 0.7588 0.4628 0.321 0.139 0.0514 0.043 0.032 0.0128 0.0048 0.0044 0.0066 0.0088 0.0876 0.2472 0.5246 0.8548 0.9878 0.9634 0.788 0.6384 0.4064 0.2302 0.1134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2706 2.766 4.4352 3.0494 1.7522 0.8862 0.4492 0.2544 0.0876 0.0218 0.0144 0.0122 0 0 0 0 0 0.0158 0.3068 1.4236 2.3996 2.5814 2.0242 1.35 0.8124 0.5416 0.3118 0.1142 0.0592 0.0432 0.0162 0 0 0 0 0.009 0.1858 0.7578 1.407 1.7318 1.8698 1.39 1.0702 0.6614 0.4662 0.2516 0.0974 0.0682 0.0224 0.0114 0 0 0 0.004 0.0758 0.4016 0.6542 1.0812 1.3676 1.2712 1.0498 0.8158 0.5794 0.334 0.2038 0.0978 0.0266 0.021 0.0146 0.0016 0 0.0062 0.0318 0.1184 0.2716 0.5124 0.7124 0.9004 1.0056 0.835 0.589 0.4776 0.2782 0.1276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2466 2.7146 4.7172 3.468 1.6196 0.7368 0.308 0.122 0.051 0.0096 0.0062 0 0 0 0 0 0 0.0152 0.2536 1.2784 2.5064 2.9952 2.314 1.3326 0.6684 0.3252 0.229 0.0498 0.0274 0.0048 0 0 0 0 0 0.0108 0.1914 0.5872 1.438 2.0606 1.9574 1.5814 0.9638 0.642 0.3702 0.125 0.0498 0.0222 0.0002 0 0 0 0 0.0038 0.0698 0.3402 0.7226 1.22 1.4662 1.374 1.0192 0.8046 0.499 0.294 0.1308 0.0402 0.0092 0.0064 0 0 0 0.0042 0.022 0.1094 0.3288 0.6076 0.9328 0.9552 0.8572 0.7658 0.621 0.365 0.2406 0.1178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2908 2.8354 4.5622 3.3216 1.7112 0.6802 0.3398 0.1146 0.065 0.052 0.0218 0.0048 0 0 0 0 0 0.0216 0.387 1.4454 2.4222 2.7322 2.1408 1.312 0.7336 0.3944 0.2052 0.1152 0.055 0.0196 0.012 0.0038 0 0 0 0.028 0.2808 0.8192 1.4208 1.8394 1.7844 1.3686 1.0108 0.6228 0.3708 0.2328 0.1154 0.0588 0.0332 0.0142 0 0 0 0.006 0.1444 0.438 0.8542 1.117 1.3004 1.215 0.953 0.6888 0.49 0.3474 0.2302 0.1354 0.061 0.0152 0.004 0 0 0.0062 0.0518 0.1792 0.3984 0.6278 0.7664 0.9296 0.8588 0.6184 0.5198 0.3952 0.2546 0.1912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2506 2.4378 4.3448 3.2068 1.769 0.9908 0.5398 0.254 0.1246 0.0612 0.0116 0.0046 0.0038 0 0 0 0 0.0182 0.2452 1.131 2.2832 2.6432 2.1726 1.3596 0.8862 0.617 0.3342 0.1366 0.0754 0.0646 0.0198 0.003 0.004 0.0062 0 0.008 0.1478 0.5116 1.2884 1.8068 1.7932 1.524 1.0304 0.7624 0.5524 0.2774 0.1512 0.0656 0.0344 0.0324 0.0046 0.0032 0.0038 0.0092 0.0398 0.257 0.594 1.007 1.2452 1.3324 1.0974 0.858 0.6844 0.415 0.2216 0.1046 0.0538 0.0364 0.0298 0.0064 0.0104 0 0.0018 0.0692 0.2134 0.4542 0.6422 0.9016 0.8702 0.8876 0.6938 0.4814 0.3682 0.2018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.248 2.639 4.357 3.41 1.8008 0.8274 0.4164 0.184 0.0522 0.0314 0.0152 0.0094 0.0044 0.0036 0 0 0 0.0114 0.3232 1.298 2.2862 2.49 2.1718 1.438 0.9208 0.5502 0.2638 0.1274 0.0478 0.0332 0.0226 0.0126 0.003 0 0.0026 0.0222 0.2344 0.6304 1.3024 1.7734 1.7684 1.3914 1.0844 0.7844 0.4774 0.2692 0.1304 0.0662 0.0334 0.0188 0.0088 0.0018 0.0032 0.0218 0.091 0.321 0.7424 1.0556 1.2446 1.1364 1.0242 0.8658 0.605 0.3528 0.252 0.1508 0.0594 0.0402 0.0218 0.007 0.005 0.0024 0.034 0.149 0.3272 0.5548 0.6834 0.8234 0.7694 0.7476 0.6376 0.4156 0.3242 0.2536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224 2.7912 4.7488 3.1792 1.4644 0.9158 0.4236 0.134 0.0734 0.0412 0.0044 0 0 0 0 0 0 0.0104 0.2484 1.3904 2.489 2.8412 2.1272 1.3408 0.7486 0.4504 0.1802 0.117 0.044 0.0124 0 0 0 0 0 0.0196 0.167 0.729 1.3622 1.8612 1.9732 1.5616 0.9866 0.6218 0.382 0.2 0.0834 0.0408 0.0116 0 0 0 0 0.0098 0.0916 0.3434 0.7266 1.11 1.3644 1.4086 1.1156 0.7734 0.4788 0.289 0.1848 0.0646 0.029 0.0104 0 0 0 0.0048 0.048 0.1404 0.2818 0.563 0.7198 0.9918 0.9786 0.7976 0.6244 0.361 0.2302 0.1352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2468 2.744 4.5594 3.2108 1.6656 0.817 0.3876 0.202 0.0772 0.0502 0.0328 0.0066 0 0 0 0 0 0.0312 0.2924 1.273 2.5152 2.8198 2.161 1.3164 0.7048 0.4714 0.1896 0.1164 0.0712 0.0276 0.01 0 0 0 0.0044 0.0318 0.1964 0.585 1.3894 2.0308 1.8894 1.5932 1.0036 0.5452 0.304 0.211 0.1144 0.0658 0.0344 0.0012 0 0.0006 0.0048 0.0168 0.0826 0.2664 0.6594 1.323 1.4144 1.3352 1.121 0.7854 0.3966 0.254 0.159 0.0932 0.0744 0.0132 0 0 0.0012 0.0064 0.037 0.1028 0.2508 0.5392 0.9114 1.012 0.9056 0.7802 0.5444 0.3962 0.197 0.1904 
