0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.133 0.546 1.2646 1.927 1.8224 1.8196 1.4042 1.0818 0.825 0.4868 0.3422 0.2516 0.2644 0.1524 0.0956 0.0346 0.0412 0.0422 0.0312 0.016 0.0246 0.113 0.2764 0.5262 0.8246 1.16 0.898 1.0908 1.1092 0.9922 0.8042 0.6196 0.5732 0.3896 0.3582 0.2772 0.211 0.1308 0.1924 0.079 0.073 0.0686 0.1092 0.1098 0.1602 0.377 0.5048 0.7084 0.7342 0.8822 0.7348 0.7016 0.7264 0.6196 0.5076 0.3562 0.286 0.3268 0.305 0.2324 0.1854 0.1324 0.1398 0.0884 0.117 0.105 0.0984 0.1456 0.2948 0.3772 0.5362 0.6506 0.615 0.6408 0.5258 0.426 0.4498 0.438 0.3408 0.3312 0.2374 0.1944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.0752 0.6692 1.4176 1.9338 2.1148 2.1164 1.6812 1.3946 0.9862 0.5962 0.4206 0.2464 0.1052 0.0858 0.05 0.0334 0.0366 0.0218 0 0.0114 0.0154 0.137 0.376 0.5384 0.8008 0.958 1.138 1.1064 1.2576 1.3174 1.2788 1.0706 0.6368 0.4516 0.25 0.174 0.1808 0.0962 0.0738 0.0412 0.0542 0.0494 0.0612 0.1338 0.1988 0.3514 0.5628 0.6386 0.6536 0.9084 0.9692 0.942 1.069 0.807 0.619 0.5688 0.3704 0.3198 0.2336 0.188 0.177 0.127 0.061 0.031 0.0366 0.0684 0.1596 0.1966 0.3184 0.4278 0.5578 0.5128 0.6526 0.672 0.6822 0.6662 0.614 0.5058 0.4812 0.3642 0.2832 0.254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.1888 0.7558 1.3504 2.11 2.255 2.0576 1.5438 1.177 0.8524 0.5808 0.313 0.1788 0.1768 0.143 0.1066 0.0462 0.0204 0.0286 0.0126 0.0218 0.0698 0.2382 0.3686 0.7294 0.975 1.0444 1.0196 1.182 1.3078 1.1492 1.0058 0.6898 0.593 0.429 0.3618 0.2798 0.2044 0.1198 0.0802 0.0552 0.0282 0.0862 0.162 0.2174 0.2868 0.4246 0.6214 0.806 0.7642 0.8884 0.8298 0.849 0.6148 0.6802 0.6392 0.4776 0.4256 0.3114 0.2962 0.2802 0.1284 0.1076 0.0704 0.0662 0.1016 0.17 0.2518 0.273 0.424 0.5902 0.5868 0.5028 0.6816 0.4822 0.5566 0.545 0.5128 0.3272 0.446 0.3054 0.266 0.2574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.1096 0.5036 1.2808 1.7414 2.258 2.0162 1.7362 1.244 0.9574 0.6668 0.3946 0.2834 0.2096 0.095 0.1896 0.1524 0.0688 0.0654 0.016 0.018 0.0108 0.0414 0.2216 0.4036 0.637 1.031 1.2522 1.3178 1.351 1.1176 0.9216 0.7864 0.7146 0.5706 0.3434 0.335 0.2268 0.1814 0.2048 0.1376 0.0574 0.068 0.0568 0.092 0.114 0.2396 0.4076 0.5212 0.7746 0.8994 1.0196 0.951 0.8214 0.7316 0.6738 0.7298 0.506 0.3228 0.2188 0.2618 0.1844 0.192 0.1114 0.0814 0.0672 0.0702 0.0352 0.0842 0.2452 0.3248 0.519 0.5636 0.5616 0.6304 0.576 0.7102 0.7044 0.6526 0.4804 0.5438 0.3904 0.2092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1082 0.5958 1.4034 1.939 2.2522 1.9552 1.5928 1.2118 0.7652 0.494 0.4094 0.2304 0.2344 0.1452 0.146 0.1116 0.0716 0.0672 0.103 0.0454 0.0706 0.1922 0.2778 0.6148 0.853 0.972 1.1232 1.2014 1.2774 1.1328 0.863 0.7592 0.5492 0.3634 0.2454 0.3078 0.2066 0.1704 0.0784 0.1108 0.164 0.1258 0.197 0.1896 0.4032 0.4494 0.5896 0.6094 0.769 0.6616 0.9406 0.8494 0.7148 0.7404 0.5326 0.462 0.4144 0.3086 0.272 0.2402 0.1244 0.0952 0.1214 0.1538 0.1484 0.2122 0.2644 0.3136 0.3928 0.4846 0.501 0.4516 0.553 0.5976 0.5692 0.5924 0.5708 0.4866 0.2704 0.269 0.2262 0.3482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.1044 0.4608 1.3482 2.0964 2.2582 2.2398 1.6622 1.2086 0.8214 0.4976 0.3976 0.3678 0.1482 0.1342 0.072 0.0676 0.0542 0.041 0.01 0 0.0206 0.0696 0.217 0.3754 0.8992 1.2336 1.2352 1.189 1.3504 1.2922 1.0658 0.8562 0.6248 0.4888 0.3294 0.2504 0.1984 0.1152 0.054 0.0326 0.0212 0.027 0.0632 0.1304 0.1626 0.3042 0.405 0.7148 0.8756 0.8306 0.9324 0.9928 0.9632 0.8648 0.8218 0.5544 0.438 0.3096 0.188 0.1718 0.1044 0.0768 0.0474 0.0584 0.0502 0.062 0.1262 0.2034 0.3176 0.3874 0.505 0.5186 0.6518 0.6442 0.6774 0.7266 0.6692 0.6042 0.649 0.407 0.2368 0.1714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0954 0.5268 1.1948 1.7988 2.1992 2.0896 1.624 1.1278 0.869 0.6648 0.5008 0.4006 0.343 0.2538 0.128 0.065 0.0588 0.0428 0.0156 0.0026 0.0364 0.0806 0.2102 0.3906 0.7046 0.95 1.115 1.4174 1.1812 1.0454 0.9664 0.7094 0.6918 0.5122 0.5094 0.4226 0.31 0.242 0.2354 0.1138 0.0866 0.0726 0.0758 0.0892 0.1464 0.2782 0.37 0.5162 0.686 0.7676 0.7872 0.8592 0.801 0.7178 0.769 0.6584 0.5824 0.4556 0.4042 0.2966 0.2488 0.1768 0.1442 0.108 0.0812 0.0888 0.1098 0.1736 0.1984 0.267 0.4002 0.3898 0.5232 0.4768 0.5874 0.732 0.5688 0.5418 0.4248 0.487 0.4892 0.506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.1534 0.5638 1.1676 1.8528 2.0412 2.2336 1.7736 1.1958 0.7326 0.6864 0.5422 0.377 0.2126 0.0712 0.076 0.0988 0.0498 0.0752 0.0454 0.0294 0.0852 0.1328 0.2854 0.3998 0.6148 0.9526 1.2252 1.3102 1.23 0.971 1.0352 1.0476 0.7226 0.508 0.4132 0.3122 0.1672 0.1176 0.1158 0.1108 0.0798 0.1192 0.1044 0.1298 0.23 0.2404 0.414 0.52 0.7336 0.857 0.7828 0.8304 0.8778 0.8934 0.779 0.7348 0.5228 0.3308 0.2868 0.1948 0.1292 0.166 0.1056 0.0854 0.0786 0.1286 0.1384 0.2094 0.1872 0.2058 0.3446 0.5164 0.5536 0.632 0.5302 0.7702 0.7894 0.638 0.5122 0.5492 0.3928 0.2416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.0892 0.4116 1.1972 1.8726 2.1542 2.1682 1.7814 1.2434 0.8768 0.5966 0.453 0.3012 0.216 0.1454 0.0946 0.0518 0.0444 0.0272 0.0206 0.0266 0.0492 0.081 0.244 0.4014 0.627 0.963 1.276 1.1618 1.248 1.2952 1.1268 1.007 0.684 0.5042 0.282 0.24 0.235 0.205 0.1354 0.0714 0.0404 0.0818 0.044 0.079 0.163 0.2526 0.3484 0.5784 0.7156 0.6748 0.9208 0.9872 1.0006 0.8794 0.7468 0.6088 0.5092 0.3528 0.2638 0.2926 0.1694 0.1308 0.0856 0.0578 0.105 0.0924 0.1308 0.143 0.1824 0.2974 0.4052 0.5132 0.4836 0.5268 0.6718 0.759 0.6538 0.6664 0.4902 0.4928 0.3556 0.2892 
