0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0804 0.4696 1.1664 1.5856 1.6206 1.0786 0.6998 0.3058 0.1154 0.042 0.0228 0.0058 0.003 0 0 0 0 0 0 0 0 0 0 0.0076 0.032 0.1322 0.279 0.535 0.8314 1.0146 0.943 0.7348 0.4576 0.2558 0.1158 0.03 0.0188 0.0094 0.0036 0 0 0 0 0 0 0 0 0 0.0026 0.0174 0.044 0.12 0.2222 0.3936 0.5354 0.565 0.5318 0.449 0.3434 0.2116 0.0948 0.0444 0.014 0.0074 0.0038 0 0 0 0 0 0 0 0 0.0016 0.0038 0.0072 0.016 0.0314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0728 0.4912 1.3066 1.7626 1.7108 1.2932 0.7838 0.3784 0.153 0.0398 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0198 0.0958 0.2674 0.6198 0.948 1.1332 1.0984 0.8298 0.5058 0.2856 0.1326 0.0448 0.0152 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0264 0.0864 0.2134 0.3954 0.6122 0.6978 0.6944 0.5434 0.3636 0.2232 0.089 0.0306 0.015 0.0048 0 0 0 0 0 0 0 0 0 0 0.0004 0.0016 0.007 0.0312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.066 0.5 1.3006 1.7648 1.7236 1.29 0.7362 0.4126 0.1402 0.0494 0.0092 0.0042 0.0008 0 0 0 0 0 0 0 0 0 0 0.0004 0.0158 0.1088 0.3298 0.6154 0.9468 1.0918 1.0336 0.7966 0.509 0.2848 0.147 0.0788 0.0242 0.0112 0.005 0.001 0 0 0 0 0 0 0 0.0006 0.0022 0.0108 0.0316 0.0976 0.2102 0.4226 0.6314 0.6976 0.6008 0.4762 0.367 0.2204 0.1116 0.062 0.0356 0.011 0.0092 0.0016 0 0 0 0 0 0 0 0.0004 0.0012 0.0044 0.0126 0.0238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0496 0.4752 1.276 1.8232 1.6474 1.3168 0.783 0.3744 0.1768 0.0612 0.0138 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0212 0.0886 0.2834 0.5984 0.8806 1.1412 1.0916 0.8076 0.5036 0.3084 0.1654 0.0716 0.0244 0.008 0.0032 0.001 0 0 0 0 0 0 0 0.0006 0.0044 0.0082 0.0232 0.0806 0.1818 0.379 0.5938 0.709 0.6646 0.528 0.3906 0.2366 0.1106 0.0524 0.0244 0.0086 0.0036 0 0 0 0 0 0 0 0 0 0.0034 0.0028 0.0114 0.0232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0794 0.457 1.2882 1.9136 1.6394 1.178 0.7642 0.419 0.1896 0.054 0.0122 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.026 0.1058 0.3202 0.6014 0.9054 1.1378 0.973 0.7948 0.5696 0.3388 0.1464 0.0484 0.0204 0.0056 0.0008 0.0008 0 0 0 0 0 0 0 0 0 0.0088 0.034 0.1086 0.2284 0.401 0.5504 0.6682 0.6584 0.5234 0.3742 0.248 0.1208 0.0454 0.0174 0.0106 0.0024 0 0 0 0 0 0 0 0 0 0 0.001 0.0094 0.0338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0734 0.4682 1.2564 1.7736 1.5488 1.2994 0.8162 0.4258 0.2262 0.071 0.0242 0.0116 0.0038 0.0012 0 0 0 0 0 0 0 0 0.0002 0.0032 0.0162 0.0804 0.2756 0.621 0.9256 1.0458 1.0418 0.828 0.5224 0.3436 0.1692 0.0794 0.034 0.0108 0.0016 0.0012 0 0 0 0 0 0 0 0.0002 0.0016 0.0034 0.0172 0.069 0.193 0.3894 0.5678 0.6988 0.6876 0.5348 0.3392 0.2182 0.1632 0.074 0.0346 0.0072 0.0008 0 0 0 0 0 0 0 0 0 0.0008 0.0014 0.0042 0.0092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0522 0.4844 1.264 1.755 1.6346 1.2252 0.8242 0.4394 0.2218 0.078 0.015 0.0042 0.0016 0 0 0 0 0 0 0 0 0 0 0.0022 0.0124 0.0854 0.2766 0.5784 0.925 1.0456 1.012 0.8254 0.6018 0.3498 0.1808 0.0696 0.0264 0.005 0.0022 0.0014 0 0 0 0 0 0 0 0 0 0.0018 0.0238 0.0724 0.202 0.3442 0.5156 0.6708 0.7188 0.579 0.3934 0.2584 0.1266 0.0586 0.0248 0.0084 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0638 0.4614 1.38 1.8484 1.723 1.252 0.7306 0.3434 0.1364 0.0428 0.0162 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.0932 0.3148 0.6162 0.9996 1.1288 1.063 0.8648 0.5012 0.2434 0.1042 0.0372 0.0136 0.0056 0.0004 0 0 0 0 0 0 0 0 0 0.0004 0.0042 0.0236 0.079 0.2302 0.4588 0.6326 0.7496 0.6858 0.4672 0.3066 0.199 0.1008 0.0384 0.016 0.0068 0.001 0 0 0 0 0 0 0 0 0 0 0.0006 0.0078 0.0264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0756 0.5732 1.2872 1.784 1.7434 1.2698 0.7038 0.3676 0.1368 0.0428 0.0108 0.002 0.0018 0 0 0 0 0 0 0 0 0 0 0.0022 0.0256 0.1272 0.3388 0.6502 0.9766 1.0932 1.076 0.7572 0.4846 0.2718 0.1322 0.05 0.0112 0.0024 0.0008 0 0 0 0 0 0 0 0 0 0 0.0084 0.042 0.1046 0.252 0.4272 0.6176 0.7166 0.6704 0.5154 0.315 0.1848 0.0876 0.0402 0.0176 0.0006 0 0 0 0 0 0 0 0 0 0 0.0008 0.0102 0.0132 0.0294 
