0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.5206 2.1112 2.1752 1.3062 0.6522 0.249 0.1092 0.0286 0.019 0.0126 0.0024 0.0048 0 0 0 0 0 0.0054 0.101 0.5348 0.995 1.239 1.0482 0.7394 0.3836 0.2058 0.0788 0.04 0.0172 0.0064 0.004 0.002 0 0 0 0.0018 0.0224 0.1054 0.2794 0.4658 0.648 0.6202 0.5842 0.4018 0.2246 0.1246 0.0656 0.0334 0.0134 0.0058 0.004 0 0 0 0.002 0.0102 0.045 0.0792 0.1566 0.239 0.2354 0.2924 0.234 0.1942 0.1184 0.1088 0.0404 0.0154 0.0132 0.0146 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.5454 2.0336 2.2032 1.4682 0.8426 0.4178 0.2332 0.1216 0.048 0.038 0.0214 0.0112 0.0062 0 0 0 0 0.0112 0.1138 0.427 0.9592 1.199 1.075 0.8742 0.5918 0.356 0.1584 0.1174 0.0618 0.0272 0.0146 0.003 0.0064 0.004 0.0006 0.0034 0.0268 0.051 0.204 0.4332 0.5712 0.6882 0.6388 0.469 0.338 0.232 0.1426 0.0874 0.0612 0.0274 0.0132 0.003 0.0036 0.0054 0.0016 0.0088 0.0194 0.0504 0.1092 0.193 0.2456 0.2938 0.228 0.2002 0.1884 0.115 0.1018 0.0868 0.0562 0.0476 0.0192 0.0078 0.011 0.0108 0.0026 0.0028 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.487 1.9646 2.2406 1.557 0.9106 0.4716 0.182 0.0862 0.0548 0.0252 0.0138 0 0 0 0 0 0 0.0016 0.0582 0.3984 0.9082 1.2388 1.1222 0.8616 0.6024 0.3938 0.2044 0.0992 0.0532 0.0414 0.0064 0.0022 0.008 0 0 0 0.008 0.0446 0.1672 0.4392 0.6026 0.6544 0.6084 0.4874 0.3798 0.2362 0.1492 0.0998 0.0526 0.0246 0.0226 0.0214 0.002 0 0.0014 0.0026 0.0148 0.0404 0.102 0.1866 0.258 0.2736 0.2538 0.2344 0.1878 0.1414 0.1124 0.079 0.0502 0.0266 0.0242 0.0108 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.5122 2.0704 2.3616 1.5752 0.8112 0.3788 0.1706 0.0752 0.0262 0.006 0.0048 0 0 0 0 0 0 0.0026 0.124 0.4408 0.9914 1.2672 1.1812 0.9308 0.5394 0.2964 0.1448 0.0516 0.0126 0.0122 0.005 0 0 0 0 0 0.0208 0.1084 0.1976 0.42 0.6598 0.7016 0.6536 0.514 0.3324 0.24 0.0868 0.043 0.0134 0.0064 0.0022 0 0 0 0.0032 0.0096 0.0246 0.0388 0.129 0.1952 0.2404 0.2864 0.3382 0.24 0.2046 0.1518 0.0788 0.0266 0.0144 0.0088 0.005 0.0028 0.0018 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.5236 1.9728 2.3034 1.6362 0.8302 0.427 0.1956 0.0734 0.0212 0.0024 0.003 0 0 0 0 0 0 0.0028 0.0992 0.4334 0.9088 1.2378 1.227 0.9 0.6084 0.3154 0.155 0.08 0.0242 0.0058 0.0022 0 0 0 0 0.001 0.0082 0.063 0.2152 0.3768 0.616 0.7396 0.6826 0.5286 0.3308 0.2144 0.1328 0.0616 0.0206 0.004 0.0048 0 0 0 0 0.003 0.0082 0.0456 0.1144 0.1896 0.2568 0.2948 0.2818 0.272 0.202 0.1478 0.0904 0.0624 0.0202 0.0076 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.5 2.1522 2.502 1.5274 0.7298 0.3368 0.1342 0.0606 0.031 0.0084 0.0084 0.0034 0 0 0 0 0 0.004 0.0764 0.4428 1.0608 1.3846 1.206 0.8314 0.547 0.219 0.1206 0.0572 0.0244 0.0172 0.0086 0 0 0 0 0.0004 0.007 0.0502 0.2178 0.5046 0.7684 0.7128 0.611 0.4986 0.267 0.167 0.0966 0.0686 0.0164 0.0108 0.0028 0 0 0 0 0.0026 0.0112 0.065 0.156 0.2172 0.3352 0.3392 0.2776 0.188 0.1262 0.121 0.0588 0.0404 0.0302 0.0116 0.0086 0.0058 0.0054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.5646 2.1196 2.3294 1.5026 0.7834 0.3714 0.1752 0.0848 0.0518 0.0084 0.0038 0 0 0 0 0 0 0.0028 0.0948 0.4896 1.0062 1.2674 1.17 0.8192 0.5392 0.361 0.145 0.0606 0.0274 0.0076 0.0084 0.0008 0 0 0 0 0.009 0.0782 0.252 0.4494 0.6386 0.6616 0.6436 0.5034 0.352 0.2308 0.0958 0.0518 0.0238 0.01 0 0 0 0 0 0.0054 0.0284 0.0612 0.1206 0.2166 0.2272 0.2894 0.282 0.3124 0.1682 0.1204 0.0802 0.0498 0.0226 0.0114 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.578 2.0382 2.2974 1.5646 0.8198 0.3578 0.1678 0.094 0.0358 0.0222 0.011 0.0066 0 0 0 0 0 0.0072 0.1192 0.5076 1.0218 1.2888 1.1104 0.7374 0.5112 0.3174 0.2176 0.0868 0.0428 0.025 0.0068 0 0 0 0 0.0022 0.0196 0.0972 0.2636 0.4376 0.6428 0.694 0.6186 0.3984 0.323 0.2264 0.1374 0.068 0.0466 0.0104 0.0026 0.0028 0.007 0.0018 0 0.0048 0.028 0.063 0.113 0.2012 0.2692 0.309 0.2542 0.2412 0.1732 0.1224 0.0964 0.0636 0.0318 0.0114 0.0064 0.0044 0.0054 0.0014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.508 1.9344 2.3102 1.623 0.8806 0.4234 0.1922 0.0762 0.025 0.0114 0.0026 0.0012 0 0 0 0 0 0.0054 0.0724 0.3676 0.9246 1.3298 1.1734 0.884 0.5616 0.3612 0.1628 0.067 0.0568 0.0224 0.01 0.001 0 0 0.0004 0.002 0.011 0.0492 0.1744 0.395 0.61 0.7554 0.6444 0.484 0.3762 0.2522 0.107 0.071 0.0422 0.0178 0.0016 0.0014 0.0022 0.0026 0.0038 0.004 0.0158 0.0548 0.1106 0.1712 0.2426 0.3096 0.2988 0.2192 0.2032 0.1596 0.065 0.0534 0.0406 0.0218 0.0152 0.0074 0.0034 0 0 0 0 0 0 0 0 0 0 
