0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 1.6914 4.8026 3.572 1.4506 0.6172 0.247 0.0876 0.0418 0.0178 0.0094 0.0062 0.007 0.0046 0.005 0 0.0018 0.0624 0.6224 2.0358 2.861 2.4044 1.415 0.7292 0.3324 0.1632 0.08 0.0442 0.0178 0.0104 0.009 0.0068 0.0044 0.0068 0.0374 0.2638 0.8246 1.6768 1.9506 1.6674 1.1186 0.6924 0.3416 0.1946 0.1138 0.0464 0.03 0.019 0.0076 0.0076 0.0084 0.0204 0.1076 0.3446 0.7768 1.1966 1.3438 1.182 0.8698 0.588 0.3058 0.1954 0.1206 0.0738 0.0398 0.0132 0.0118 0.0094 0.0066 0.0438 0.1436 0.2902 0.588 0.7694 0.8934 0.804 0.6376 0.4836 0.2876 0.173 0.1128 0.0844 0.0396 0.0226 0.0162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362 1.8876 5.2434 3.9076 1.7744 0.7168 0.2602 0.1252 0.0296 0.0102 0.0014 0.0014 0.0014 0.0018 0.0028 0 0.001 0.042 0.6638 2.2318 3.0808 2.7126 1.608 0.8358 0.4422 0.2426 0.1026 0.0248 0.0034 0.0016 0.002 0.0046 0.0004 0.0026 0.0234 0.2514 0.9182 1.7254 2.126 1.9 1.3316 0.7674 0.4732 0.278 0.1322 0.047 0.0124 0.0046 0.0038 0.0028 0.0006 0.0118 0.0834 0.3556 0.852 1.1866 1.4844 1.4374 0.992 0.6218 0.4368 0.2854 0.1536 0.066 0.0176 0.009 0.004 0.002 0.004 0.019 0.1148 0.3392 0.5826 0.852 0.9978 0.9512 0.6924 0.5072 0.3774 0.2746 0.178 0.0588 0.027 0.0104 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372 1.8176 5.3332 4.05 1.7402 0.6402 0.235 0.0758 0.0304 0.021 0.0134 0.006 0 0 0 0 0.0002 0.0394 0.68 2.1778 3.1938 2.8068 1.6594 0.7732 0.3824 0.1636 0.063 0.0384 0.0166 0.004 0.0014 0 0 0 0.018 0.2518 0.905 1.7362 2.2228 2.0444 1.3304 0.7638 0.4124 0.1612 0.0888 0.0388 0.0216 0.0048 0 0 0 0.0062 0.0736 0.3432 0.7422 1.339 1.6416 1.4898 1.0312 0.6166 0.3592 0.1888 0.0888 0.0486 0.0248 0.0064 0 0 0.0018 0.017 0.0944 0.276 0.531 0.9524 1.1454 1.0626 0.7846 0.481 0.294 0.1736 0.0918 0.0488 0.0268 0.0164 0.0024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0494 1.7908 5.3938 3.9276 1.73 0.6196 0.2928 0.1158 0.0452 0.0132 0.006 0.008 0.0054 0.0024 0 0 0.0006 0.0714 0.6796 2.3034 3.084 2.5964 1.6236 0.8428 0.421 0.199 0.1036 0.0454 0.0124 0.0088 0.0052 0.0022 0.0006 0.0002 0.044 0.2956 0.9614 1.8282 2.0534 1.8244 1.3118 0.7388 0.4438 0.2396 0.158 0.0518 0.021 0.0108 0.0132 0.0026 0.0014 0.0206 0.117 0.3882 0.9128 1.313 1.4032 1.2812 0.9978 0.6204 0.381 0.2552 0.1586 0.0764 0.0376 0.0136 0.0126 0.0082 0.0088 0.0456 0.14 0.3564 0.639 0.8772 0.9486 0.8988 0.697 0.488 0.3564 0.2428 0.1354 0.0742 0.042 0.0222 0.012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 1.8438 5.2588 3.9794 1.7436 0.6852 0.2952 0.1012 0.0402 0.0078 0.0024 0.0012 0 0 0 0 0 0.0484 0.6134 2.1344 3.1778 2.7842 1.7216 0.881 0.3594 0.1834 0.0658 0.0234 0.0038 0.0026 0.0008 0 0 0 0.0226 0.2178 0.8174 1.7044 2.215 2.0322 1.5016 0.7818 0.4238 0.1666 0.0746 0.0284 0.0066 0.0072 0 0 0 0.0082 0.0648 0.2908 0.7384 1.2554 1.5958 1.5134 1.1524 0.6954 0.3672 0.1864 0.0842 0.0254 0.0134 0.0056 0.0032 0 0.003 0.0236 0.0748 0.2724 0.546 0.8626 1.0948 1.0574 0.8296 0.5156 0.3656 0.1974 0.0884 0.0418 0.013 0.0078 0.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 1.9102 5.1052 3.999 1.7682 0.7394 0.2668 0.082 0.0296 0.0164 0.0094 0.0068 0.0052 0.005 0.0026 0 0.0006 0.0584 0.685 2.1962 3.0642 2.5668 1.7542 0.9484 0.3898 0.182 0.08 0.0298 0.018 0.0138 0.0066 0.0038 0.0024 0.0012 0.0364 0.2558 0.9148 1.7078 2.0678 1.8826 1.3942 0.8992 0.426 0.207 0.0992 0.053 0.0346 0.0084 0.0072 0.0032 0.0034 0.0116 0.0894 0.3502 0.8082 1.2696 1.4344 1.3522 1.1076 0.6492 0.418 0.2678 0.1096 0.0648 0.0394 0.019 0.0046 0.004 0.0042 0.0188 0.1236 0.2894 0.5978 0.8754 0.9508 0.9634 0.7692 0.552 0.337 0.236 0.129 0.0804 0.043 0.0186 0.0074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306 1.8294 5.3798 4.108 1.7326 0.5958 0.2044 0.0718 0.0322 0.0098 0.0022 0.0034 0 0 0 0 0 0.037 0.5844 2.242 3.3674 2.834 1.6164 0.7984 0.3238 0.1174 0.0526 0.0184 0.0048 0.0024 0.001 0 0 0 0.014 0.197 0.8746 1.8226 2.3626 2.1246 1.3152 0.6914 0.3304 0.1568 0.0756 0.0286 0.0028 0.0038 0 0 0 0.0028 0.0716 0.3022 0.755 1.4208 1.7056 1.5496 1.0306 0.5636 0.2922 0.1866 0.0768 0.0252 0.01 0.0052 0.0022 0 0.0024 0.0142 0.0792 0.275 0.5934 0.9678 1.1748 1.0998 0.7772 0.4556 0.2496 0.161 0.0898 0.0344 0.0156 0.0078 0.0024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538 1.9298 5.1866 3.9202 1.809 0.683 0.235 0.101 0.0448 0.015 0.0086 0.008 0.0028 0.0024 0 0 0.0016 0.0662 0.7424 2.1338 3.0712 2.67 1.7342 0.825 0.4012 0.1868 0.0842 0.0412 0.0178 0.0088 0.0114 0.0042 0 0.0018 0.0456 0.3294 0.9628 1.6482 1.989 1.9604 1.3446 0.7776 0.4862 0.239 0.0986 0.0496 0.0318 0.0212 0.009 0.0052 0 0.019 0.1462 0.4088 0.834 1.1816 1.4006 1.3368 1.0204 0.6662 0.4598 0.2258 0.141 0.0724 0.0462 0.0246 0.0104 0.0054 0.0094 0.0502 0.1692 0.363 0.5742 0.8502 0.9198 0.8588 0.7286 0.5464 0.3432 0.2466 0.1644 0.0746 0.043 0.0366 0.02 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676 1.9346 5.0586 3.9896 1.725 0.656 0.2646 0.1122 0.063 0.029 0.0282 0.023 0.022 0.008 0.0074 0.004 0.0028 0.09 0.6776 2.1068 3.1448 2.658 1.6586 0.7978 0.4208 0.1744 0.0876 0.0678 0.039 0.0214 0.0186 0.0178 0.0076 0.01 0.0422 0.2432 0.9168 1.703 2.152 1.9154 1.3036 0.774 0.4268 0.2214 0.1158 0.0698 0.0294 0.0168 0.0286 0.0186 0.015 0.0144 0.09 0.3342 0.7892 1.2458 1.5854 1.3442 1.0298 0.667 0.3608 0.2442 0.1276 0.059 0.0286 0.0246 0.0192 0.0148 0.0182 0.036 0.0952 0.2722 0.558 0.9458 1.0098 0.9334 0.7866 0.5104 0.3124 0.2034 0.1504 0.0704 0.0434 0.0264 0.0142 
