n t PE VE R R2 BS
599000 680000 43.4224 62.2384 -0.043334 11.8354 0.491292
609000 680000 43.4623 63.3588 0.0461341 11.841 0.498538
619000 680000 43.6119 61.1147 -0.0375028 11.8494 0.482554
629000 680000 43.5427 63.6814 0.04727 11.8474 0.491219
639000 680000 43.4127 63.4179 -0.0453825 11.833 0.491175
649000 670000 43.7027 62.7623 0.0331119 11.8669 0.486029
659000 680000 43.4133 61.4987 -0.0379407 11.8382 0.492196
669000 680000 43.484 62.8329 0.0282061 11.8491 0.491634
679000 680000 43.6677 62.8604 -0.0126243 11.8647 0.490585
689000 680000 43.5617 62.046 0.0129349 11.8528 0.490323
699000 680000 43.5364 62.6511 0.0023476 11.8613 0.49202
709000 680000 43.5482 62.1353 -0.0153871 11.8553 0.49109
719000 670000 43.7061 62.8137 0.0118138 11.8703 0.488737
729000 680000 43.4228 62.4702 -0.0255194 11.8434 0.4927
739000 680000 43.5981 63.8592 0.033318 11.8568 0.490642
749000 680000 43.6414 61.9821 -0.0273675 11.8564 0.48529
759000 680000 43.5018 63.1512 0.0394836 11.8479 0.496191
769000 680000 43.4396 63.2026 -0.0430033 11.8402 0.492135
779000 680000 43.5919 61.4686 0.0380947 11.852 0.488971
789000 680000 43.4475 63.2405 -0.0505566 11.8379 0.491619
799000 680000 43.4306 62.5557 0.0481146 11.8356 0.492096
809000 670000 43.7096 62.0127 -0.0394309 11.8699 0.486646
819000 680000 43.3967 62.0199 0.0468146 11.8278 0.489542
829000 680000 43.5966 64.2719 -0.0361941 11.8591 0.491103
839000 680000 43.612 62.7306 0.0229097 11.8562 0.485203
849000 680000 43.5647 62.9235 -0.0241479 11.8542 0.498305
859000 680000 43.5205 62.8261 0.00839929 11.8569 0.49081
869000 670000 43.5821 62.6244 0.00215458 11.8609 0.49116
879000 680000 43.6136 62.2905 0.000271017 11.8639 0.492368
889000 680000 43.4364 62.3951 0.0156187 11.8447 0.489477
899000 680000 43.6409 63.0898 -0.0217615 11.8651 0.49136
909000 680000 43.5312 61.8123 0.0178487 11.8441 0.482046
919000 680000 43.5684 63.8966 -0.0332025 11.8547 0.501263
929000 670000 43.5196 62.6872 0.037167 11.85 0.487764
939000 680000 43.6911 62.6487 -0.035569 11.8606 0.48895
949000 680000 43.4646 62.2347 0.0501453 11.8326 0.492286
959000 680000 43.4632 62.9727 -0.0478738 11.8411 0.488915
969000 680000 43.7047 63.2679 0.0434764 11.8662 0.487811
979000 680000 43.259 61.9934 -0.0527358 11.8161 0.488194
989000 680000 43.6139 62.0373 0.0413906 11.8653 0.498327
999000 670000 43.5327 61.2118 -0.0314568 11.8493 0.483436
