n t PE VE R R2 BS
409000 740000 32.3938 30.6291 0.0145764 7.49956 0.108276
419000 740000 31.6277 30.7861 -0.0355113 7.48536 0.132059
429000 740000 32.2616 30.6432 0.0216883 7.50162 0.111478
439000 740000 31.7349 30.0577 0.00348781 7.41629 0.111593
449000 740000 32.5441 31.2063 0.0266286 7.61105 0.118312
459000 740000 32.8025 30.8438 0.0136778 7.56881 0.102591
469000 740000 32.3344 30.498 -0.0385348 7.52365 0.106742
479000 740000 31.9735 30.4657 0.0167874 7.48092 0.116461
489000 740000 33.0827 31.2301 -0.031044 7.65099 0.105294
499000 740000 32.3489 30.5776 0.0327651 7.52211 0.108042
509000 740000 32.6514 30.6251 0.0119531 7.54458 0.102006
519000 740000 32.0466 30.3193 0.00458194 7.48075 0.109957
529000 740000 32.3544 30.7099 0.00364847 7.51576 0.111173
539000 740000 32.595 30.7241 -0.0175845 7.57836 0.105029
549000 740000 32.8399 31.1454 0.0464739 7.61883 0.107632
559000 740000 32.3389 30.71 0.00551691 7.50191 0.111551
569000 740000 32.1416 30.7378 -0.000803599 7.48843 0.117368
579000 740000 32.7079 30.8513 -0.0227223 7.56426 0.10708
589000 740000 32.2299 30.5857 -0.00680446 7.48306 0.110357
599000 740000 31.9377 30.5275 3.50339e-06 7.47558 0.116797
609000 740000 32.3408 30.4881 0.014056 7.53154 0.10634
619000 740000 32.4728 30.6363 0.00157365 7.53742 0.106623
629000 740000 32.4854 30.5602 0.0094576 7.51829 0.104531
639000 740000 32.2455 30.6594 0.0504008 7.54452 0.113506
649000 730000 32.184 30.44 0.0491768 7.47479 0.109066
659000 740000 32.2911 30.5932 0.00276669 7.51729 0.110719
669000 740000 32.3273 30.5977 0.0189438 7.51137 0.109404
679000 740000 32.2744 30.4545 0.0103906 7.48754 0.106207
689000 740000 32.6112 30.5654 -0.0131606 7.52859 0.100664
699000 740000 32.7381 31.1511 -0.0114015 7.61801 0.110799
709000 740000 32.0401 30.4331 0.012203 7.45826 0.112883
719000 740000 32.0029 30.4437 0.016182 7.46432 0.114602
729000 740000 31.7639 30.5678 0.00659429 7.4523 0.124232
739000 740000 31.1991 30.3043 0.0273821 7.37187 0.132355
749000 740000 31.6483 30.2992 -0.0224361 7.4109 0.119248
759000 740000 32.3836 30.4018 0.0521923 7.50347 0.101673
769000 740000 32.4743 31.1284 0.014059 7.6125 0.117888
779000 740000 32.3542 30.8344 0.0365783 7.55728 0.114958
789000 740000 31.3935 30.2624 -0.00502692 7.36859 0.12496
799000 740000 31.7043 30.27 -0.000494694 7.41436 0.118946
809000 740000 32.222 30.7289 0.0377246 7.53046 0.115141
819000 740000 32.1141 30.6783 -0.00487261 7.51459 0.116759
829000 740000 32.2783 30.8939 0.0197704 7.57159 0.119616
839000 740000 31.8731 30.5405 -0.00657805 7.45884 0.119772
849000 740000 32.7412 31.2107 -0.0128142 7.61157 0.112662
859000 740000 32.4055 30.7867 0.0174972 7.54758 0.113559
869000 740000 32.7338 31.0527 -0.0443742 7.65919 0.110364
879000 740000 32.0391 30.564 0.0368664 7.50936 0.114371
889000 730000 32.426 30.6879 0.0121717 7.51925 0.110193
899000 740000 32.4135 30.5462 -0.00642996 7.53585 0.107264
909000 740000 32.8865 31.1541 -0.0280222 7.63083 0.108368
919000 740000 31.6796 30.4941 0.0161098 7.47617 0.123694
929000 740000 32.4807 31.1634 0.0449608 7.58449 0.118984
939000 740000 30.9969 30.2818 0.0141439 7.37137 0.137236
949000 740000 32.6067 30.8214 0.0291308 7.5671 0.108316
959000 740000 31.9539 30.2732 0.0160082 7.45195 0.110839
969000 740000 31.8558 30.7186 -0.00148866 7.47197 0.122824
979000 740000 32.7019 30.8827 -0.00685965 7.59115 0.107494
989000 740000 32.3062 30.4819 0.000331184 7.50186 0.107099
999000 740000 31.8254 30.4571 0.013039 7.45139 0.117735
