n t PE VE R R2 BS
629000 8.3e+06 0.419001 0.465053 -0.152187 0.462761 0.472992
639000 8.31e+06 0.43852 0.473096 0.0817944 0.50616 0.468816
649000 8.3e+06 0.516922 0.467308 -0.0730197 0.4801 0.464719
659000 8.3e+06 0.477591 0.421095 0.229588 0.443682 0.44391
669000 8.3e+06 0.510442 0.480646 -0.00876779 0.488568 0.482866
679000 8.3e+06 0.497166 0.475261 0.213135 0.492988 0.478728
689000 8.3e+06 0.501612 0.449321 0.243821 0.445778 0.487244
699000 8.3e+06 0.531726 0.526169 0.246521 0.562534 0.474431
709000 8.3e+06 0.481573 0.656379 0.0284075 0.628136 0.553277
719000 8.3e+06 0.490876 0.49421 -0.103427 0.508667 0.478968
729000 8.3e+06 0.433572 0.446571 0.0719134 0.43815 0.455777
739000 8.3e+06 0.495051 0.446971 0.0439926 0.434992 0.470858
749000 8.3e+06 0.520091 0.427873 -0.107783 0.431764 0.44941
759000 8.3e+06 0.532749 0.538114 0.316225 0.530516 0.502361
769000 8.3e+06 0.509351 0.4055 0.141483 0.437677 0.420604
779000 8.3e+06 0.52204 0.490257 -0.170356 0.471827 0.510482
789000 8.3e+06 0.458888 0.522202 0.0544714 0.524689 0.510371
799000 8.3e+06 0.552806 0.483698 -0.0129792 0.53286 0.463271
809000 8.3e+06 0.492546 0.507728 -0.0658668 0.473106 0.497256
819000 8.3e+06 0.502716 0.520433 0.0122909 0.508426 0.493407
829000 8.3e+06 0.521492 0.492632 -0.175743 0.482966 0.500618
839000 8.3e+06 0.594864 0.521675 -0.272353 0.573994 0.48234
849000 8.3e+06 0.554848 0.550914 0.0224851 0.612671 0.46801
859000 8.3e+06 0.474713 0.507108 0.206747 0.478792 0.513115
869000 8.31e+06 0.433929 0.33715 -0.0106497 0.32545 0.413922
879000 8.3e+06 0.582698 0.543745 -0.240632 0.54335 0.5036
889000 8.3e+06 0.443738 0.486051 -0.0931282 0.45766 0.496362
899000 8.3e+06 0.373515 0.478384 0.0900185 0.451667 0.48444
909000 8.3e+06 0.463793 0.51652 0.159728 0.500486 0.507984
919000 8.3e+06 0.560702 0.528437 -0.0410582 0.539692 0.51475
929000 8.3e+06 0.42079 0.457248 0.0111621 0.431256 0.490459
939000 8.31e+06 0.531388 0.385183 -0.0988253 0.384387 0.444093
949000 8.3e+06 0.525883 0.534018 -0.280479 0.546056 0.503706
959000 8.3e+06 0.499581 0.556193 -0.0669896 0.586881 0.503889
969000 8.3e+06 0.462839 0.422252 -0.0137922 0.400951 0.480425
979000 8.3e+06 0.429824 0.394791 -0.0441675 0.368939 0.456469
989000 8.3e+06 0.486199 0.423585 0.0316638 0.454524 0.443344
999000 8.3e+06 0.469486 0.467574 -0.174505 0.491001 0.467363
