n t PE VE R R2 BS
309000 80000 0.407106 0.458605 0.0102715 0.460288 0.472809
319000 90000 0.428326 0.439467 0.0374729 0.439038 0.482443
329000 80000 0.425707 0.372982 -0.0656379 0.37771 0.433607
339000 80000 0.40354 0.450875 0.032588 0.435049 0.455386
349000 80000 0.422381 0.457886 -0.011833 0.466242 0.490462
359000 90000 0.423496 0.361886 0.0253686 0.383755 0.440981
369000 80000 0.458954 0.362591 0.0565949 0.395666 0.419233
379000 80000 0.430068 0.388131 0.0349683 0.411718 0.443364
389000 80000 0.461715 0.388608 0.00881528 0.428406 0.412846
399000 80000 0.38601 0.430378 -0.0321018 0.432011 0.469224
409000 90000 0.427516 0.416254 -0.104129 0.451779 0.442312
419000 80000 0.415998 0.467531 0.0396138 0.460365 0.474408
429000 80000 0.416669 0.470252 0.0676935 0.487482 0.470458
439000 80000 0.35228 0.545255 -0.0394567 0.528273 0.504535
449000 90000 0.433557 0.359946 -0.0264047 0.361996 0.431241
459000 80000 0.396864 0.391568 0.0668353 0.400107 0.44931
469000 80000 0.433791 0.35491 -0.0116621 0.361621 0.391716
479000 80000 0.484956 0.417088 0.0104039 0.457249 0.456238
489000 90000 0.417873 0.475802 0.00378745 0.469757 0.492451
499000 80000 0.386536 0.537121 0.0540765 0.517761 0.510387
509000 80000 0.441897 0.490157 0.00630573 0.49911 0.487281
519000 80000 0.419055 0.306762 -0.0325684 0.315451 0.400624
529000 90000 0.4738 0.507971 -0.0800794 0.511637 0.498294
539000 80000 0.42571 0.351206 -0.0312901 0.368974 0.419218
549000 80000 0.407284 0.420444 0.029153 0.442759 0.472526
559000 80000 0.446909 0.409896 -0.0407091 0.43064 0.42797
569000 80000 0.439119 0.396873 -0.0622724 0.409117 0.434094
579000 90000 0.436066 0.513429 0.0226427 0.516704 0.480515
589000 80000 0.456495 0.578167 0.0391904 0.578759 0.530766
599000 80000 0.418339 0.42214 -0.0645005 0.44103 0.468538
609000 80000 0.457803 0.458066 -0.0462899 0.465586 0.458066
619000 90000 0.442127 0.410369 -0.000352555 0.411549 0.439519
629000 80000 0.439164 0.355731 0.0080617 0.372489 0.420971
639000 80000 0.499754 0.390983 -0.027958 0.435257 0.40943
649000 80000 0.441201 0.333978 -0.0156132 0.353888 0.405372
659000 90000 0.468706 0.400473 -0.0247386 0.433303 0.433284
669000 80000 0.442928 0.353737 0.0470619 0.380124 0.417636
679000 80000 0.424845 0.438766 -0.0285281 0.448286 0.451619
689000 80000 0.458646 0.453188 0.111838 0.445127 0.467066
699000 90000 0.447299 0.438673 -0.0387229 0.450768 0.477431
709000 80000 0.407377 0.480402 -0.0226419 0.47539 0.489552
719000 80000 0.363103 0.433715 0.00543459 0.435006 0.459689
729000 80000 0.458307 0.399285 -0.0191812 0.420823 0.44962
739000 90000 0.442048 0.451104 -0.00690729 0.473688 0.460739
749000 80000 0.440799 0.519637 -0.0179731 0.518399 0.522611
759000 80000 0.434359 0.473875 0.0111717 0.46663 0.482103
769000 80000 0.426832 0.460129 0.0146964 0.467663 0.48781
779000 90000 0.431225 0.450536 -0.0386068 0.464138 0.479835
789000 80000 0.428896 0.418606 -0.0190752 0.43804 0.474797
799000 80000 0.427781 0.662921 0.0264595 0.622317 0.571691
809000 80000 0.442662 0.377233 -0.0551539 0.392925 0.436338
819000 90000 0.417521 0.427239 -0.0264484 0.421717 0.479824
829000 80000 0.399527 0.46754 0.0198866 0.455958 0.492133
839000 80000 0.400986 0.455866 0.00643923 0.443069 0.464103
849000 80000 0.449398 0.369539 0.0724183 0.390972 0.417554
859000 90000 0.463048 0.383942 -0.0700606 0.394779 0.440246
869000 80000 0.410157 0.44762 0.0682957 0.473079 0.472114
879000 80000 0.475191 0.43775 -0.0115503 0.436192 0.458617
889000 80000 0.409169 0.406807 -0.058218 0.400983 0.438801
899000 90000 0.445297 0.431272 0.0110133 0.463729 0.472305
909000 80000 0.44147 0.426351 -0.0189724 0.434692 0.472087
919000 80000 0.459113 0.407979 -0.0427395 0.431511 0.428246
929000 80000 0.426324 0.405166 -0.0349935 0.42693 0.459341
939000 90000 0.393966 0.636635 0.0367819 0.601881 0.540741
949000 80000 0.411973 0.431079 -0.0282687 0.426824 0.46033
959000 80000 0.430005 0.406364 0.0332026 0.421689 0.450038
969000 80000 0.445968 0.395762 0.0119134 0.409775 0.45017
979000 90000 0.427682 0.356201 0.000214728 0.366802 0.43411
989000 80000 0.463225 0.459424 -0.0294012 0.460679 0.504424
999000 80000 0.42482 0.343219 0.0476565 0.355375 0.411318
