n t PE VE R R2 BS
60000 220000 0.43596 0.480663 -0.062366 0.47087 0.501384
61000 220000 0.447182 0.642369 0.0422464 0.598638 0.569328
62000 230000 0.567066 0.472279 -0.143064 0.468897 0.487214
63000 220000 0.461785 0.415435 -0.0585874 0.46674 0.422363
64000 230000 0.361286 0.537236 0.199068 0.550755 0.503621
65000 220000 0.614969 0.373708 -0.026743 0.360144 0.457436
66000 220000 0.882516 0.370989 -0.0173999 0.365374 0.446894
67000 230000 0.712411 0.534639 0.0193028 0.562096 0.529498
68000 220000 0.7858 0.798705 0.1557 0.87222 0.610504
69000 220000 0.761904 0.747983 -0.131305 0.681535 0.640551
70000 230000 0.471947 0.636926 0.0734695 0.594789 0.566395
71000 220000 0.653279 0.662342 -0.0846872 0.718151 0.536831
72000 220000 0.47732 0.54039 0.0915838 0.560436 0.502999
73000 230000 0.56866 0.300685 -0.0141841 0.281768 0.397944
74000 220000 0.413454 0.473449 0.102138 0.46073 0.505479
75000 230000 0.589625 0.436651 0.00147898 0.400927 0.47611
76000 220000 0.606865 0.765433 0.129788 0.68982 0.640686
77000 220000 0.642658 0.468945 -0.048473 0.461431 0.50861
78000 230000 0.381873 0.518723 -0.0442651 0.480003 0.53092
79000 220000 0.576125 0.486167 0.0424405 0.457627 0.508297
80000 220000 0.729097 0.390236 -0.104578 0.425425 0.436195
81000 230000 0.652703 0.452944 0.232473 0.471349 0.482739
82000 220000 0.579416 0.470127 0.0382576 0.46342 0.510169
83000 220000 0.204007 0.500309 -0.00368888 0.547437 0.46058
84000 230000 0.69773 0.59767 0.0209202 0.612971 0.531861
85000 220000 0.646613 0.518901 0.0419452 0.49301 0.499381
86000 220000 0.712082 0.484417 0.0543274 0.506509 0.486939
87000 230000 0.46108 0.660353 -0.146971 0.635278 0.574221
88000 220000 0.366709 0.436938 0.0670975 0.43178 0.457713
89000 220000 0.709097 0.498878 0.0467828 0.553995 0.47989
90000 230000 0.455986 0.413332 -0.0420976 0.410958 0.443166
91000 220000 0.570424 0.538954 -0.00256722 0.494395 0.528752
92000 220000 0.354578 0.667884 0.0600561 0.623294 0.5455
93000 230000 0.531772 0.671737 -0.0884273 0.657393 0.582825
94000 220000 0.621125 0.483535 0.00678039 0.5621 0.430463
95000 230000 0.411149 0.379332 -0.00378812 0.408261 0.434188
96000 220000 0.363455 0.32696 -0.0744422 0.308822 0.416987
97000 220000 0.321667 0.425495 0.260634 0.425696 0.463393
98000 230000 0.513045 0.426479 0.00510563 0.423584 0.461276
99000 220000 0.526858 0.402915 -0.0884057 0.382793 0.457429
