n t PE VE R R2 BS
319999 2.83e+06 -0.192504 1.12581 -0.00938371 1.1677 0.2395
329999 2.82e+06 -0.224028 1.09494 0.0116123 1.10968 0.236253
339999 2.82e+06 -0.232876 1.08703 -0.00740971 1.09053 0.241251
349999 2.82e+06 -0.189568 1.03051 -0.0243968 0.985865 0.236186
359999 2.83e+06 -0.16054 1.0823 -0.0178756 1.08777 0.233158
369999 2.82e+06 -0.286594 1.05511 -0.00875121 1.0332 0.235436
379999 2.82e+06 -0.207007 1.09723 -0.0543421 1.11178 0.241361
389999 2.82e+06 -0.195193 1.11334 -0.0472387 1.14414 0.238108
399999 2.83e+06 -0.294129 1.05019 0.00637345 1.02185 0.239406
409999 2.82e+06 -0.189061 1.11448 -0.0153188 1.14691 0.237934
419999 2.82e+06 -0.223564 1.16216 0.0162572 1.23608 0.241351
429999 2.82e+06 -0.339504 1.02033 0.0224373 0.964977 0.237347
439999 2.83e+06 -0.300949 1.07701 0.0407878 1.0693 0.245216
449999 2.82e+06 -0.215953 1.13679 -0.0659826 1.18723 0.241245
459999 2.82e+06 -0.24606 1.14608 -0.0828553 1.20643 0.23886
469999 2.82e+06 -0.223323 1.13528 -0.0236262 1.18689 0.23772
479999 2.82e+06 -0.125409 1.12973 0.040316 1.17546 0.240356
489999 2.83e+06 -0.279891 1.07268 -0.0507035 1.06869 0.234312
499999 2.82e+06 -0.231799 1.1346 0.0708328 1.18539 0.239406
509999 2.82e+06 -0.269573 1.11346 -0.06274 1.14356 0.241249
519999 2.82e+06 -0.394402 1.09795 0.0373202 1.11401 0.238787
529999 2.82e+06 -0.266131 1.10878 0.018436 1.13752 0.236554
539999 2.83e+06 -0.223884 1.1102 -0.00432429 1.1387 0.238736
549999 2.82e+06 -0.311805 1.05758 0.0337103 1.03693 0.237126
559999 2.82e+06 -0.305933 1.09797 0.0206133 1.11726 0.234323
569999 2.82e+06 -0.387328 1.05682 -0.00961147 1.03577 0.239269
579999 2.83e+06 -0.211634 1.05532 -0.0331813 1.03244 0.237147
589999 2.82e+06 -0.251583 1.08577 -0.0181593 1.09097 0.238203
599999 2.82e+06 -0.234965 1.07742 0.00897613 1.07559 0.236467
609999 2.82e+06 -0.231963 1.11661 -0.023284 1.15105 0.238728
619999 2.83e+06 -0.250479 1.08689 0.0034236 1.09404 0.237721
629999 2.82e+06 -0.162299 1.09834 0.0195503 1.11302 0.2411
639999 2.82e+06 -0.355138 1.10492 0.0158307 1.12977 0.236403
649999 2.83e+06 -0.308812 1.07584 0.00325328 1.07114 0.240839
659999 2.82e+06 -0.154037 1.04895 0.0443283 1.02031 0.237545
669999 2.82e+06 -0.392109 1.11867 -0.00438447 1.15381 0.239631
679999 2.82e+06 -0.237414 1.07974 0.0347319 1.08013 0.23742
689999 2.82e+06 -0.345974 1.03295 0.0203124 0.988755 0.238463
699999 2.82e+06 -0.301895 1.09841 0.00977227 1.11607 0.237278
709999 2.83e+06 -0.249259 1.10903 0.0209895 1.13695 0.236745
719999 2.82e+06 -0.438062 1.06007 0.0932913 1.04115 0.238829
729999 2.82e+06 -0.229314 1.07951 -0.0331783 1.07875 0.238211
739999 2.82e+06 -0.391225 1.09326 0.0201931 1.10046 0.245088
749999 2.83e+06 -0.224914 1.119 0.0233318 1.15681 0.23756
759999 2.82e+06 -0.295439 1.08691 -0.0416204 1.09235 0.238993
769999 2.82e+06 -0.28209 1.10595 -0.0363071 1.12655 0.242057
779999 2.82e+06 -0.265751 1.11068 -0.015709 1.13952 0.238162
789999 2.83e+06 -0.208225 1.07334 0.0278556 1.06773 0.236913
799999 2.82e+06 -0.250199 1.11248 -0.0636889 1.14384 0.237663
809999 2.82e+06 -0.212949 1.15575 -0.0208811 1.22544 0.240598
819999 2.82e+06 -0.319502 1.05306 -0.0357182 1.02916 0.236603
829999 2.82e+06 -0.217185 1.11432 0.0619518 1.14698 0.237656
839999 2.82e+06 -0.335689 1.12682 0.0265789 1.16785 0.241413
849999 2.83e+06 -0.186843 1.13943 -0.0288189 1.19871 0.23415
859999 2.82e+06 -0.258118 1.10455 0.0139248 1.12602 0.242392
869999 2.82e+06 -0.217352 1.11188 0.00595163 1.14117 0.237662
879999 2.83e+06 -0.252976 1.10784 -0.0538113 1.13221 0.241143
889999 2.82e+06 -0.279599 1.10606 -0.0343098 1.13075 0.236888
899999 2.82e+06 -0.183978 1.08982 0.0111141 1.10216 0.233214
909999 2.82e+06 -0.24034 1.14473 0.0198524 1.2063 0.237433
919999 2.82e+06 -0.178321 1.12555 0.0413507 1.16876 0.238296
929999 2.82e+06 -0.289248 1.1113 0.0259977 1.13565 0.243418
939999 2.83e+06 -0.364693 1.09141 0.0237757 1.10002 0.239234
949999 2.82e+06 -0.302889 1.13524 -0.0350768 1.18314 0.243592
959999 2.82e+06 -0.267004 1.08646 -0.0638971 1.0945 0.23589
969999 2.83e+06 -0.183673 1.10289 0.0230351 1.1241 0.238153
979999 2.82e+06 -0.280712 1.09049 0.0438663 1.10258 0.23406
989999 2.82e+06 -0.349969 1.04201 0.0239253 1.0037 0.241546
999999 2.82e+06 -0.339907 1.06929 -0.0149724 1.05548 0.244079
