0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2424 1.862 3.1646 2.6436 1.8056 1.0492 0.6906 0.3982 0.2576 0.1638 0.1024 0.0642 0.0378 0.0282 0.0168 0.0076 0.0278 0.1822 0.6714 1.2936 1.7198 1.629 1.4844 1.1428 0.8576 0.6152 0.3798 0.247 0.2104 0.1338 0.0718 0.046 0.0356 0.0336 0.0898 0.285 0.5432 0.8602 1.0766 1.1526 1.063 0.986 0.8492 0.6054 0.4356 0.3422 0.2406 0.1452 0.113 0.0862 0.0622 0.0624 0.1176 0.25 0.393 0.5678 0.6972 0.735 0.806 0.7938 0.6232 0.5598 0.4502 0.3548 0.245 0.1892 0.1464 0.1014 0.0728 0.0872 0.1076 0.1572 0.2578 0.3694 0.4112 0.5038 0.534 0.4846 0.4916 0.4312 0.3866 0.3164 0.2586 0.1986 0.1658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2968 2.0608 3.4236 2.965 1.9246 1.1916 0.738 0.42 0.2862 0.1902 0.1366 0.0956 0.0728 0.057 0.0354 0.026 0.0448 0.2316 0.7442 1.4548 1.8096 1.8426 1.5804 1.3182 0.887 0.6256 0.452 0.2862 0.1932 0.1662 0.1126 0.097 0.0536 0.0556 0.1226 0.3312 0.6612 0.9368 1.1446 1.2688 1.25 1.086 0.831 0.6378 0.4734 0.339 0.251 0.2138 0.1658 0.1128 0.0708 0.0896 0.1612 0.2974 0.4778 0.608 0.7594 0.8424 0.8816 0.8412 0.7192 0.5634 0.4518 0.3198 0.2664 0.2742 0.174 0.1316 0.0958 0.1138 0.144 0.205 0.3012 0.3934 0.4918 0.5298 0.5666 0.553 0.4994 0.4986 0.3858 0.3036 0.2672 0.2498 0.1944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2374 2.0002 3.5884 3.1264 1.98 1.186 0.6718 0.39 0.2748 0.1948 0.1126 0.063 0.0486 0.041 0.0294 0.0224 0.0248 0.1816 0.7294 1.4266 1.9526 1.8712 1.6628 1.2288 0.8958 0.6112 0.416 0.3086 0.2106 0.151 0.1324 0.085 0.0444 0.0382 0.111 0.2806 0.6404 0.9732 1.2204 1.2924 1.1932 1.0848 0.8068 0.6136 0.4882 0.3564 0.2572 0.2118 0.1512 0.114 0.095 0.0898 0.1578 0.294 0.449 0.6264 0.7994 0.8752 0.8774 0.8004 0.6678 0.5568 0.4344 0.3802 0.306 0.228 0.1564 0.1362 0.1026 0.1258 0.1296 0.2042 0.3022 0.416 0.501 0.538 0.5814 0.5624 0.5086 0.4218 0.3838 0.3094 0.288 0.2328 0.1752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.2482 2.0648 3.3214 2.9412 2.0182 1.2808 0.7482 0.4692 0.2886 0.1818 0.1176 0.0856 0.074 0.0444 0.0354 0.0256 0.0218 0.1882 0.6816 1.3128 1.8036 1.811 1.7388 1.2884 0.9308 0.6742 0.4416 0.3268 0.2342 0.1632 0.1138 0.097 0.069 0.0594 0.1096 0.2802 0.5338 0.8378 1.1046 1.3048 1.2696 1.0878 0.9118 0.6928 0.5146 0.4082 0.2724 0.194 0.1556 0.116 0.0988 0.0852 0.1408 0.2398 0.3732 0.5414 0.6948 0.8672 0.9434 0.8074 0.707 0.6396 0.569 0.4084 0.3026 0.2008 0.1656 0.1318 0.1248 0.1082 0.1296 0.1798 0.225 0.33 0.4286 0.5196 0.5572 0.583 0.536 0.5398 0.4568 0.3796 0.2684 0.2264 0.1898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.27 2.036 3.497 2.9104 1.9478 1.2502 0.7426 0.4776 0.2506 0.1904 0.1182 0.095 0.0616 0.0506 0.0334 0.016 0.0288 0.2062 0.735 1.4456 1.8436 1.8662 1.5024 1.2592 0.9394 0.6476 0.4894 0.3286 0.2044 0.175 0.115 0.0966 0.0436 0.0432 0.1324 0.3052 0.6246 0.9652 1.1844 1.2358 1.1664 0.9928 0.8488 0.6442 0.5588 0.371 0.298 0.2368 0.1844 0.1184 0.0764 0.099 0.1574 0.276 0.4184 0.6148 0.7352 0.8398 0.8612 0.7684 0.6752 0.584 0.4972 0.37 0.309 0.2592 0.1888 0.185 0.1362 0.1226 0.136 0.2108 0.2526 0.3572 0.435 0.518 0.5594 0.5166 0.4976 0.4776 0.4134 0.386 0.2772 0.2214 0.1968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.2532 2.0784 3.5546 3.0382 1.9256 1.119 0.7466 0.4608 0.2856 0.1852 0.0892 0.0712 0.0422 0.0412 0.0288 0.017 0.0258 0.1906 0.6812 1.501 1.9792 1.9052 1.5606 1.2498 0.9236 0.642 0.4538 0.3192 0.1968 0.118 0.0776 0.0578 0.0454 0.0442 0.1016 0.2682 0.6328 1.036 1.239 1.2964 1.221 1.0798 0.8118 0.6446 0.5184 0.3812 0.242 0.1484 0.1258 0.0974 0.0934 0.064 0.1274 0.247 0.439 0.6972 0.8148 0.8884 0.91 0.8392 0.6978 0.5686 0.4738 0.351 0.2778 0.198 0.144 0.1164 0.094 0.085 0.114 0.1862 0.3102 0.405 0.4634 0.6008 0.622 0.5838 0.5568 0.4776 0.3972 0.2988 0.2364 0.204 0.1438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2606 2.0738 3.583 3.0604 1.9994 1.2116 0.6358 0.3942 0.2356 0.1594 0.1048 0.0808 0.0582 0.0342 0.029 0.0202 0.0242 0.1942 0.7566 1.516 1.9572 1.9944 1.611 1.2872 0.8358 0.5606 0.3584 0.256 0.2046 0.1436 0.0866 0.0794 0.048 0.0494 0.1074 0.3048 0.65 1.064 1.2724 1.3526 1.3202 1.0404 0.8146 0.5646 0.4032 0.323 0.2438 0.1818 0.1134 0.0786 0.0744 0.0762 0.1504 0.248 0.463 0.7172 0.8474 0.954 0.9852 0.8376 0.7086 0.5032 0.4056 0.333 0.2536 0.1826 0.1224 0.1 0.0974 0.0766 0.1062 0.1834 0.303 0.4528 0.5138 0.57 0.6646 0.6718 0.5414 0.4608 0.3628 0.2878 0.244 0.1854 0.1414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2806 2.002 3.3494 2.9356 2.0188 1.2348 0.7622 0.4872 0.3106 0.2156 0.1236 0.0794 0.0562 0.0444 0.033 0.022 0.0312 0.1938 0.6778 1.3252 1.7458 1.8552 1.6686 1.2914 0.911 0.7188 0.5194 0.3488 0.2442 0.1588 0.1138 0.0838 0.0536 0.0458 0.1018 0.2514 0.5604 0.8662 1.078 1.263 1.2492 1.0524 0.893 0.748 0.5834 0.4028 0.2612 0.2246 0.1798 0.1188 0.0774 0.0748 0.1172 0.2546 0.3578 0.5304 0.6898 0.8222 0.927 0.8586 0.737 0.6472 0.511 0.4112 0.3182 0.2566 0.2094 0.1182 0.0966 0.1014 0.1224 0.179 0.2304 0.301 0.404 0.4842 0.6034 0.6142 0.5654 0.4968 0.4104 0.3586 0.3108 0.265 0.2158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2434 2.0662 3.589 3.1304 1.9706 1.1098 0.6834 0.435 0.2544 0.1612 0.1044 0.065 0.0498 0.0396 0.0196 0.0134 0.0308 0.1876 0.721 1.4726 1.9188 2.055 1.6646 1.237 0.8854 0.6336 0.3982 0.2608 0.1862 0.124 0.0898 0.0514 0.0378 0.0422 0.108 0.2998 0.6338 0.9912 1.2364 1.3372 1.253 1.061 0.8754 0.672 0.4696 0.356 0.228 0.1586 0.1108 0.0726 0.0708 0.0862 0.1364 0.2758 0.4682 0.6694 0.799 0.859 0.8774 0.7968 0.7754 0.6182 0.4574 0.3872 0.2648 0.1822 0.1252 0.1062 0.1048 0.0978 0.1348 0.2232 0.2996 0.3944 0.4782 0.5076 0.5666 0.5824 0.562 0.4974 0.4112 0.3454 0.2764 0.1924 0.161 
