n t PE VE R R2 BS
799000 80000 3.30461 3.30461 -0.0530622 2.6098 0
809000 70000 3.25577 3.25577 0.0249947 2.59505 0
819000 80000 3.19956 3.19956 -0.0458123 2.5682 0
829000 80000 3.25048 3.25048 -0.0868602 2.59592 0
839000 70000 3.17748 3.17748 -0.0383536 2.56793 0
849000 80000 3.24541 3.24541 0.0595084 2.58085 0
859000 70000 3.13629 3.13629 0.0597675 2.56184 0
869000 80000 3.29631 3.29631 -0.00197878 2.59144 0
879000 70000 3.26318 3.26318 -0.00013355 2.59011 0
889000 80000 3.18208 3.18208 -0.0297966 2.55848 0
899000 80000 3.12705 3.12705 0.0366898 2.54608 0
909000 70000 3.15076 3.15076 0.000454467 2.5479 0
919000 80000 3.27351 3.27351 -0.00282946 2.59416 0
929000 70000 3.18266 3.18266 -0.029301 2.56836 0
939000 80000 3.31313 3.31313 0.0325883 2.59247 0
949000 80000 3.20362 3.20362 -0.00246682 2.57855 0
959000 70000 3.18062 3.18062 0.00723937 2.56593 0
969000 80000 3.17726 3.17726 0.0360884 2.56601 0
979000 70000 3.23252 3.23252 0.0211791 2.57564 0
989000 80000 3.26254 3.26254 -0.0270444 2.5987 0
999000 80000 3.17159 3.17159 -0.0379794 2.56444 0
