n t PE VE R R2 BS
369000 170000 0.377092 0.343138 -0.00169214 0.335499 0.365108
379000 160000 0.457583 0.437057 -0.00306886 0.479591 0.411853
389000 170000 0.449941 0.403742 0.0414669 0.444553 0.368379
399000 170000 0.420144 0.394746 0.0368779 0.406357 0.366226
409000 170000 0.416643 0.374135 -0.0136399 0.384441 0.374259
419000 160000 0.466376 0.429755 -0.00992823 0.473667 0.384783
429000 170000 0.414087 0.38289 0.0120497 0.398657 0.389085
439000 170000 0.415718 0.431457 -0.00623525 0.444986 0.409986
449000 170000 0.435804 0.422854 -0.00155407 0.446632 0.404485
459000 160000 0.451639 0.386331 -0.0468747 0.422896 0.352316
469000 170000 0.483154 0.436132 -0.00817081 0.499662 0.364385
479000 170000 0.440378 0.379526 -0.0463428 0.416402 0.362079
489000 160000 0.404216 0.350999 0.0184446 0.344714 0.364715
499000 170000 0.414191 0.46544 -0.0262045 0.469826 0.435947
509000 170000 0.463764 0.42312 -0.0101193 0.485703 0.37467
519000 170000 0.37984 0.346942 0.00255807 0.33386 0.36698
529000 160000 0.397875 0.479513 0.0529511 0.45626 0.458591
539000 170000 0.379708 0.416577 0.000587055 0.419062 0.389652
549000 170000 0.377044 0.410799 0.01486 0.407133 0.407916
559000 170000 0.478062 0.438134 -0.0137826 0.493897 0.386807
569000 160000 0.396148 0.375227 -0.0117411 0.368424 0.403025
579000 170000 0.44099 0.360969 0.0240762 0.38324 0.369157
589000 170000 0.408982 0.421538 -0.0481234 0.430002 0.38563
599000 170000 0.453027 0.437387 0.0401663 0.492416 0.388605
609000 170000 0.441362 0.43871 0.02279 0.469584 0.399834
619000 160000 0.477987 0.450116 -0.0251563 0.502138 0.383779
629000 170000 0.466171 0.377733 0.0101968 0.407981 0.346995
639000 170000 0.428088 0.380832 0.000387255 0.408053 0.366756
649000 170000 0.43313 0.398133 0.00826243 0.429113 0.364819
659000 160000 0.413235 0.440175 0.0171158 0.476986 0.394831
669000 170000 0.430565 0.372385 0.0104611 0.398526 0.352515
679000 170000 0.447339 0.389015 0.013991 0.416004 0.367151
689000 170000 0.438908 0.398637 -0.0142345 0.426131 0.397745
699000 160000 0.389577 0.350347 0.00286194 0.339917 0.353569
709000 170000 0.398334 0.439705 -0.0203727 0.442999 0.436093
719000 170000 0.472701 0.446871 -0.0272256 0.497639 0.372296
729000 170000 0.457801 0.450602 -0.0359163 0.504337 0.380736
739000 160000 0.413774 0.413277 0.0141051 0.413796 0.394495
749000 170000 0.430107 0.408301 0.0195471 0.41408 0.389211
759000 170000 0.428819 0.392551 0.0201004 0.414011 0.367543
769000 170000 0.4648 0.369679 -0.0142871 0.417356 0.336495
779000 160000 0.434976 0.416413 0.020151 0.446423 0.406727
789000 170000 0.413355 0.400817 -0.0125264 0.410274 0.393179
799000 170000 0.448647 0.48952 0.00891939 0.518778 0.407195
809000 170000 0.461404 0.401103 -0.0122442 0.437438 0.353142
819000 160000 0.389022 0.375173 0.0279257 0.360337 0.382235
829000 170000 0.447326 0.413184 -0.0230914 0.433079 0.395839
839000 170000 0.45929 0.43635 0.00540144 0.472279 0.396264
849000 170000 0.399182 0.418397 -0.0302165 0.39961 0.394157
859000 160000 0.386455 0.452147 -0.0116178 0.432983 0.43895
869000 170000 0.463651 0.441619 0.00482637 0.488474 0.396604
879000 170000 0.402003 0.411809 0.0274716 0.427873 0.417401
889000 170000 0.43152 0.377099 0.00133132 0.390228 0.366686
899000 170000 0.416713 0.348085 0.0203238 0.342596 0.363716
909000 160000 0.379364 0.362335 0.0244584 0.345258 0.374635
919000 170000 0.421649 0.390418 -0.0111375 0.414796 0.367895
929000 170000 0.451377 0.409245 -0.00311843 0.461128 0.359058
939000 170000 0.443997 0.423359 -0.00838744 0.458305 0.379125
949000 160000 0.420392 0.383659 -0.00315154 0.396507 0.365365
959000 170000 0.430206 0.358505 -0.00138348 0.371715 0.358315
969000 170000 0.390804 0.372753 0.00747036 0.365814 0.39215
979000 160000 0.44907 0.402217 -0.0150714 0.444944 0.379507
989000 170000 0.388158 0.406875 0.0128991 0.412519 0.403619
999000 170000 0.441619 0.416236 0.0248015 0.463187 0.373445
