n t PE VE R R2 BS
819000 70000 4.11251 4.11251 0.0438633 2.70563 0
829000 80000 4.05023 4.05023 0.0252351 2.67681 0
839000 70000 4.14035 4.14035 -0.0656935 2.69827 0
849000 80000 4.44617 4.44617 0.0244723 2.78924 0
859000 80000 4.24106 4.24106 0.0101518 2.73147 0
869000 70000 4.28229 4.28229 -0.0183824 2.72865 0
879000 80000 3.97536 3.97536 0.00577247 2.65482 0
889000 70000 4.31957 4.31957 -0.0312094 2.75348 0
899000 80000 4.29637 4.29637 0.0216185 2.73492 0
909000 70000 4.28655 4.28655 -0.0442543 2.74136 0
919000 80000 4.06056 4.06056 -0.037098 2.67336 0
929000 70000 4.28332 4.28332 -0.0402589 2.72794 0
939000 80000 4.22896 4.22896 -0.0529607 2.72203 0
949000 80000 4.14455 4.14455 0.0686428 2.69389 0
959000 70000 4.11148 4.11148 0.0562348 2.7106 0
969000 80000 4.22159 4.22159 -0.0542306 2.72422 0
979000 70000 4.05436 4.05436 -0.0180796 2.70015 0
989000 80000 4.23812 4.23812 0.00167013 2.72876 0
999000 80000 4.39798 4.39798 -0.0442853 2.77781 0
