n t PE VE R R2 BS
619000 2.13e+06 49.1302 43.3612 -0.00680202 12.2773 0.0476704
629000 2.12e+06 49.1765 43.3921 0.0027582 12.2848 0.0464498
639000 2.13e+06 49.0759 43.2981 0.0115601 12.2609 0.047265
649000 2.12e+06 48.972 43.1805 0.0171836 12.2326 0.0455414
659000 2.13e+06 48.9233 43.1499 0.0180827 12.2245 0.0471621
669000 2.12e+06 49.0177 43.2525 0.0140101 12.2491 0.0482149
679000 2.13e+06 49.1466 43.3676 0.00608557 12.2785 0.0472549
689000 2.12e+06 49.1654 43.3943 -0.00351213 12.2841 0.0480159
699000 2.13e+06 49.0583 43.2793 -0.0121442 12.2575 0.0467495
709000 2.13e+06 48.9582 43.1628 -0.0174373 12.2307 0.0448002
719000 2.12e+06 48.9262 43.162 -0.0179363 12.226 0.0482944
729000 2.13e+06 49.0338 43.2643 -0.0135038 12.2524 0.0482363
739000 2.12e+06 49.1542 43.3782 -0.00535854 12.2802 0.0475735
749000 2.13e+06 49.1443 43.3789 0.00425996 12.2815 0.0474364
759000 2.12e+06 49.0653 43.289 0.0127072 12.2575 0.047524
769000 2.13e+06 48.9215 43.166 0.0176608 12.227 0.0495706
779000 2.13e+06 48.9293 43.1633 0.0177586 12.2264 0.0483378
789000 2.12e+06 49.0185 43.2705 0.0129739 12.253 0.0500435
799000 2.13e+06 49.1487 43.3803 0.00462219 12.2815 0.0482025
809000 2.12e+06 49.127 43.3802 -0.00500039 12.2801 0.0505052
819000 2.13e+06 49.0042 43.2666 -0.0132482 12.2505 0.0512671
829000 2.12e+06 48.9272 43.1628 -0.0178535 12.2264 0.0485177
839000 2.13e+06 48.9428 43.1691 -0.0175502 12.2286 0.0477196
849000 2.12e+06 49.0517 43.2872 -0.0124216 12.2566 0.0488994
859000 2.13e+06 49.1657 43.3883 -0.00387782 12.2836 0.0472288
869000 2.12e+06 49.1445 43.3722 0.00573212 12.2803 0.0474224
879000 2.13e+06 49.0142 43.2575 0.0137661 12.2498 0.0496052
889000 2.12e+06 48.9427 43.1612 0.0180152 12.2272 0.0469625
899000 2.13e+06 48.953 43.1737 0.0173112 12.231 0.0470132
909000 2.13e+06 49.06 43.2936 0.0118476 12.2595 0.0476583
919000 2.12e+06 49.1665 43.39 0.0031267 12.2841 0.0472312
929000 2.13e+06 49.1088 43.3634 -0.00645389 12.2756 0.0505723
939000 2.12e+06 49.0166 43.2422 -0.01426 12.2481 0.0474102
949000 2.13e+06 48.9298 43.15 -0.0181455 12.2246 0.0471347
959000 2.12e+06 48.9651 43.18 -0.0170421 12.2335 0.0460011
969000 2.13e+06 49.065 43.303 -0.0112531 12.2611 0.0489985
979000 2.12e+06 49.1592 43.3929 -0.00237014 12.2844 0.0484766
989000 2.13e+06 49.1382 43.3593 0.00716444 12.2766 0.0469067
999000 2.13e+06 48.9796 43.2308 0.0147292 12.2445 0.0493001
