n t PE VE R R2 BS
43000 80000 1.56288 1.63003 0.069841 0.544346 0.525397
44000 90000 1.59681 1.11851 0.069098 0.386425 0.436964
45000 90000 1.44416 1.5319 0.0536237 0.529376 0.493369
46000 90000 1.7186 1.18686 -0.0167645 0.402482 0.446067
47000 90000 1.85626 1.21875 -0.0351314 0.412352 0.447837
48000 80000 0.943925 1.1924 0.071858 0.393794 0.445935
49000 90000 1.44088 1.17064 0.0654697 0.38439 0.437562
50000 90000 1.67958 1.62612 0.0202221 0.555357 0.510148
51000 90000 1.46431 1.55607 0.00574753 0.51282 0.509814
52000 80000 1.48946 1.6369 0.016222 0.528607 0.532156
53000 90000 1.2533 1.46569 0.129317 0.498936 0.496129
54000 90000 1.14381 1.31616 0.0270086 0.437993 0.462987
55000 90000 1.60702 1.49623 -0.0183616 0.520991 0.479348
56000 90000 1.51641 1.62225 0.0596796 0.529837 0.505701
57000 80000 1.43073 1.23664 -0.0626915 0.398861 0.45533
58000 90000 1.61945 1.44992 -0.154347 0.491651 0.478827
59000 90000 1.22674 1.57941 -0.101689 0.529983 0.503266
60000 90000 0.785577 1.67038 0.0920757 0.561114 0.519073
61000 80000 1.31213 1.3226 0.0230731 0.456432 0.47426
62000 90000 1.16938 1.19766 0.0372976 0.405284 0.427697
63000 90000 2.18509 1.66511 -0.0569161 0.539622 0.524025
64000 90000 1.35223 1.2001 0.0958268 0.429154 0.434108
65000 90000 1.97045 1.37221 0.0680074 0.462167 0.472531
66000 80000 1.57887 1.49394 -0.00727223 0.48754 0.502077
67000 90000 1.58454 1.48393 0.0917484 0.502851 0.498588
68000 90000 1.73301 1.41057 -0.0399058 0.477013 0.488432
69000 90000 0.484594 1.48488 -0.0707198 0.483891 0.511567
70000 80000 1.29063 1.38223 -0.0630566 0.470453 0.482774
71000 90000 1.68013 1.25357 0.00816842 0.422791 0.454649
72000 90000 1.34093 1.6756 0.0333133 0.558103 0.521368
73000 90000 1.60662 1.40163 0.0175299 0.456385 0.4815
74000 90000 1.48947 1.34651 -0.0900382 0.45199 0.47291
75000 80000 1.28726 1.43678 0.114676 0.487154 0.487629
76000 90000 1.73302 1.45714 0.0103168 0.473022 0.500549
77000 90000 1.82291 1.21606 -0.0491337 0.398483 0.419758
78000 90000 1.76422 1.33523 0.106796 0.444293 0.454283
79000 80000 1.37331 1.4062 0.044168 0.484859 0.473387
80000 90000 0.952964 1.37752 -0.03366 0.438066 0.468887
81000 90000 1.50353 1.904 -0.0184243 0.59662 0.558611
82000 90000 1.16169 1.53727 -0.0259917 0.508559 0.499971
83000 80000 1.90806 1.43067 0.0541628 0.450963 0.487922
84000 90000 1.97072 1.43622 -0.0191255 0.464003 0.48624
85000 90000 1.39554 1.14791 0.0251009 0.385861 0.429474
86000 90000 1.91017 1.27663 -0.017648 0.419481 0.466272
87000 90000 0.876363 1.69217 0.184576 0.574004 0.532856
88000 80000 1.42535 1.26469 -0.0853922 0.425286 0.457974
89000 90000 1.2451 1.12679 -0.00567106 0.367739 0.435215
90000 90000 1.21596 1.27147 0.0837762 0.43193 0.457228
91000 90000 1.53631 1.52484 0.123912 0.511317 0.48955
92000 80000 1.9687 1.38522 -0.063155 0.492488 0.460189
93000 90000 1.77981 1.40912 0.0661797 0.471542 0.471024
94000 90000 1.43961 1.44837 0.0469568 0.469479 0.49141
95000 90000 0.735696 1.55146 -0.0277393 0.537603 0.479067
96000 90000 1.66502 1.52991 0.0644026 0.541818 0.486588
97000 80000 0.949797 1.23942 -0.0172459 0.408714 0.447044
98000 90000 2.10003 1.38776 -0.0620741 0.508708 0.462638
99000 90000 1.15317 1.93631 -0.0197348 0.640129 0.560608
