n t PE VE R R2 BS
36000 470000 0.370596 0.643574 -0.51524 0.704544 0.540311
37000 470000 0.489358 0.255286 -0.0523732 0.248767 0.370919
38000 470000 0.325326 0.306564 0.0176201 0.284904 0.421306
39000 470000 0.286434 0.578172 -0.146784 0.516925 0.5731
40000 470000 0.661687 0.348375 0.0667815 0.316661 0.438886
41000 470000 0.305697 0.474456 0.277584 0.459107 0.466986
42000 460000 0.166687 0.295584 0.112713 0.287453 0.387249
43000 470000 0.559139 0.495657 -0.496688 0.590846 0.462858
44000 470000 0.303852 0.599492 -0.445317 0.642256 0.539323
45000 470000 0.498065 0.678943 0.0034154 0.593787 0.633289
46000 470000 0.491075 0.501734 0.219772 0.485631 0.522042
47000 470000 0.473817 0.815018 0.503556 0.832343 0.604673
48000 470000 0.387746 0.458687 0.123589 0.430233 0.515052
49000 470000 0.506737 0.342519 0.00708432 0.317081 0.457235
50000 470000 0.469032 0.45018 0.0410964 0.409449 0.522425
51000 460000 0.683368 0.419022 -0.246102 0.416116 0.462605
52000 470000 0.32628 0.54066 -0.269388 0.504126 0.530737
53000 470000 0.477143 0.360229 -0.00382999 0.325982 0.423209
54000 470000 0.66671 0.440969 -0.231343 0.429724 0.4681
55000 470000 0.274597 0.39878 -0.290312 0.418675 0.459801
56000 470000 0.32869 0.331076 -0.113793 0.316426 0.413099
57000 470000 0.620867 0.45904 -0.356994 0.482358 0.460793
58000 460000 0.596117 0.687771 0.049681 0.567651 0.570219
59000 470000 0.543973 0.449575 0.0282693 0.411648 0.495172
60000 470000 0.585764 0.455753 0.0590943 0.429329 0.517773
61000 470000 0.437971 0.286703 -0.30955 0.312424 0.382529
62000 470000 0.415634 0.378042 -0.0115991 0.365275 0.449683
63000 470000 0.674555 0.438058 0.301757 0.480914 0.486564
64000 470000 0.491219 0.450408 0.161962 0.431708 0.521482
65000 470000 0.354763 0.35407 -0.0312572 0.322361 0.447776
66000 460000 0.389908 0.568517 0.0129312 0.50029 0.570498
67000 470000 0.618229 0.521642 0.0467675 0.453776 0.53949
68000 470000 0.423817 0.760501 0.262645 0.684723 0.628985
69000 470000 0.443932 0.753231 0.252336 0.672321 0.625883
70000 470000 0.625838 0.487848 0.278995 0.468251 0.47151
71000 470000 0.529314 0.378044 -0.231635 0.373517 0.444608
72000 470000 0.313334 0.550645 -0.259923 0.51801 0.512189
73000 470000 0.428404 0.332202 -0.133035 0.313632 0.416625
74000 460000 0.595515 0.721675 -0.434839 0.752584 0.607323
75000 470000 0.33109 0.324831 0.0985954 0.298476 0.426424
76000 470000 0.286533 0.614848 0.40534 0.603411 0.516585
77000 470000 0.514519 0.476643 0.388288 0.504547 0.479545
78000 470000 0.471082 0.75621 0.336337 0.703864 0.605612
79000 470000 0.48686 0.405569 0.207469 0.394199 0.469884
80000 470000 0.508746 0.525644 0.0912648 0.478078 0.567391
81000 470000 0.346479 0.644312 -0.0641645 0.550194 0.594848
82000 470000 0.550283 0.423257 0.372287 0.475841 0.414105
83000 460000 0.975993 1.06413 1.10114 1.60372 0.487937
84000 470000 0.766411 0.585019 0.591879 0.749787 0.442659
85000 470000 0.346691 0.394252 0.0528402 0.356535 0.474842
86000 470000 0.654937 0.490534 0.390183 0.534032 0.494477
87000 470000 0.626048 0.3765 0.276644 0.39573 0.441861
88000 470000 0.298383 0.289994 -0.247609 0.300729 0.393127
89000 470000 0.299419 0.386117 0.0733076 0.348217 0.451189
90000 470000 0.353604 0.437994 0.0691136 0.406333 0.522589
91000 460000 0.445621 0.423493 -0.0863705 0.378314 0.485298
92000 470000 0.533207 0.783352 -0.329738 0.74264 0.654021
93000 470000 0.771682 0.862143 -0.415169 0.849322 0.676139
94000 470000 0.231746 0.483083 -0.0415656 0.440381 0.524557
95000 470000 0.523007 0.34238 0.342784 0.373923 0.395351
96000 470000 0.391003 0.772185 -0.0500326 0.672672 0.650021
97000 470000 0.458758 0.581669 -0.323762 0.572163 0.545948
98000 470000 0.516009 0.339718 -0.456996 0.420468 0.363969
99000 470000 0.354101 0.376133 -0.0584793 0.354192 0.473745
